,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 3-0,Byron Black,R16,6-7 6-4 7-5,Thomas Johansson,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
14,H2H 3-0,Daniel Vacek,R16,3-6 6-3 7-6,Fabrice Santoro,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
15,H2H 6-7,Pete Sampras,R32,4-6 7-6 6-3,Wayne Ferreira,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
16,H2H 3-2,Tommy Haas,R32,7-6 4-6 7-6,Marc Rosset,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
17,H2H 2-0,Petr Luxa,R32,7-6 6-4,David Prinosil,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
18,H2H 1-0,Axel Pretzsch,R32,6-2 6-2,Greg Rusedski,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
19,H2H 3-8,Roger Federer,R32,6-3 6-2,Andre Agassi,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
20,H2H 1-1,Jerome Golmard,R32,6-0 7-6,Ivo Heuberger,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
21,H2H 3-1,Bohdan Ulihrach,R32,6-4 6-4,Magnus Gustafsson,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
22,H2H 5-1,Magnus Norman,R32,7-5 6-3,Yevgeny Kafelnikov,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
23,H2H 1-0,Jason Stoltenberg,R32,2-6 6-3 6-4,Tim Henman,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
24,H2H 3-1,Richard Fromberg,R32,6-1 6-4,Hicham Arazi,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
25,H2H 2-0,Nicolas Escude,R32,6-3 6-3,Jeff Tarango,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
26,H2H 1-0,Petr Korda,R32,6-2 6-4,Nicolas Kiefer,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
27,H2H 1-0,Jan Siemerink,R32,6-2 6-2,Byron Black,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
28,H2H 1-2,Boris Becker,R32,6-3 6-2,Thomas Johansson,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
29,H2H 2-0,Martin Damm,R32,6-3 6-4,Fabrice Santoro,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
30,H2H 1-5,Patrick Rafter,R32,7-6 7-5,Daniel Vacek,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
31,,P Norval / K Ullyett,F,6-3 7-6,O Delaitre / F Santoro,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
32,,N Kulti / D Macpherson,SF,7-5 3-6 6-1,O Delaitre / F Santoro,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
33,,B Becker / T Haas,SF,4-6 6-3 6-4,P Norval / K Ullyett,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
34,,E Ferreira / R Leach,QF,6-4 6-7 6-2,N Kulti / D Macpherson,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
35,,Y Kafelnikov / D Vacek,QF,7-6 1-6 6-4,O Delaitre / F Santoro,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
36,,T Carbonell / F Roig,QF,6-3 0-6 6-4,B Becker / T Haas,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
37,,M Damm / C Suk,QF,6-4 6-3,P Norval / K Ullyett,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
38,,D Adams / T Kempers,R16,7-6 7-5,E Ferreira / R Leach,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
39,,J de Jager / R Koenig,R16,6-4 6-4,N Kulti / D Macpherson,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
40,,N Kiefer / M Rosset,R16,6-4 6-2,O Delaitre / F Santoro,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
41,,R Federer / I Heuberger,R16,7-5 6-2,Y Kafelnikov / D Vacek,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
42,,N Broad / C Haggard,R16,6-2 7-6,B Becker / T Haas,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
43,,J Eagle / A Florent,R16,2-6 7-5 6-4,T Carbonell / F Roig,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
44,,W Ferreira / P Rafter,R16,6-7 6-2 7-6,P Norval / K Ullyett,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
45,,M Oosting / P Vizner,R16,6-3 3-6 6-3,M Damm / C Suk,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
46,H2H 1-0,Martin Damm,FQ,6-3 6-7 6-1,Axel Pretzsch,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
47,H2H 1-1,Jeff Tarango,FQ,6-4 7-6,Ivo Heuberger,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
48,H2H 1-0,Orlin Stanoytchev,FQ,7-6 6-4,David Prinosil,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
49,H2H 1-2,Dirk Dier,FQ,4-6 7-6 7-5,Petr Luxa,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
50,H2H 1-0,Guillaume Marx,SFQ,6-2 7-5,Martin Damm,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
51,H2H 1-1,Tuomas Ketola,SFQ,6-0 6-3,Axel Pretzsch,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
52,H2H 1-0,Aleksandar Kitinov,SFQ,6-2 6-3,Jeff Tarango,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
53,H2H 1-0,Jerome Hanquez,SFQ,6-1 6-4,Ivo Heuberger,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
54,H2H 1-0,Alexandru Radulescu,SFQ,4-6 6-3 6-3,David Prinosil,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
55,H2H 3-0,George Bastl,SFQ,6-4 6-0,Orlin Stanoytchev,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
56,H2H 2-2,Marc-Kevin Goellner,SFQ,7-6 6-4,Petr Luxa,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
57,H2H 1-0,Kevin Ullyett,SFQ,6-3 6-3,Dirk Dier,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
58,H2H 1-0,Gerald Mandl,QFQ,6-3 6-2,Martin Damm,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
59,H2H 3-0,Thierry Guardiola,QFQ,7-6 6-3,Guillaume Marx,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
60,H2H 1-0,Nicklas Kulti,QFQ,2-6 7-5 6-3,Axel Pretzsch,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
61,H2H 1-3,Lars Burgsmuller,QFQ,7-6 6-3,Tuomas Ketola,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
62,H2H 1-0,Regis Lavergne,QFQ,7-5 6-3,Jeff Tarango,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
63,H2H 1-0,Julian Knowle,QFQ,6-4 6-1,Aleksandar Kitinov,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
64,H2H 1-0,Michel Kratochvil,QFQ,6-4 1-6 6-3,Jerome Hanquez,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
65,H2H 2-0,Jun Kato,QFQ,7-5 6-2,Ivo Heuberger,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
66,H2H 1-0,Marco Chiudinelli,QFQ,6-3 6-2,David Prinosil,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
67,H2H 1-0,Chris Haggard,QFQ,6-3 7-6,Alexandru Radulescu,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
68,H2H 2-0,Yves Allegro,QFQ,6-1 4-6 6-2,George Bastl,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
69,H2H 1-1,Julien Boutter,QFQ,4-6 6-3 6-4,Orlin Stanoytchev,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
70,H2H 2-0,Andrey Merinov,QFQ,6-3 3-6 6-3,Marc-Kevin Goellner,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
71,H2H 1-1,Gerard Solves,QFQ,6-2 6-3,Petr Luxa,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
72,H2H 1-0,Markus Menzler,QFQ,7-6 6-7 6-3,Kevin Ullyett,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
73,H2H 1-0,Alexandre Strambini,QFQ,6-4 7-5,Dirk Dier,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
74,,T Ketola / A Kitinov,FQ,6-2 7-6,M Oosting / P Vizner,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
75,,G Bastl / M Kratochvil,SFQ,7-5 6-3,M Oosting / P Vizner,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
76,,D Roditi / B Talbot,SFQ,7-5 6-7 6-4,T Ketola / A Kitinov,1998-10-05,https://matchstat.com/tennis/tournaments/m/Basle/1998,Basle
