,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 6-0,Mark Woodforde,R32,7-6 6-4,Wayne Ferreira,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
19,H2H 6-2,Paul Haarhuis,R32,6-4 6-2,Thomas Muster,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
20,H2H 1-2,Jakob Hlasek,R32,6-1 7-5,Goran Prpic,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
21,H2H 2-2,Stefano Pescosolido,R32,6-7 6-2 7-6,Andrey Cherkasov,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
22,H2H 4-0,Nicklas Kulti,R32,6-0 6-3,Jim Courier,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
23,H2H 1-0,Yannick Noah,R32,6-1 6-3,Sergio Bruguera,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
24,H2H 1-1,Aaron Krickstein,R32,6-2 6-4,Cristian Miniussi,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
25,H2H 1-4,Magnus Gustafsson,R32,6-0 6-3,Henri Leconte,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
26,H2H 3-4,Pete Sampras,R32,6-2 4-6 7-5,Fabrice Santoro,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
27,H2H 1-0,Jonas B. Svensson,R32,4-6 7-5 7-5,Alberto Mancini,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
28,H2H 2-0,Juan Aguilera,R32,6-2 6-2,M. Koevermans,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
29,H2H 2-0,Massimo Cierro,R32,7-5 6-1,Horacio De La Pena,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
30,H2H 1-0,Renzo Furlan,R32,2-6 6-3 7-6,Eric Jelen,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
31,H2H 3-6,Marc Rosset,R64,7-5 6-3,Cedric Pioline,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
32,H2H 1-0,Martin Jaite,R64,4-6 7-5 7-6,Cristiano Caratti,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
33,H2H 5-2,Patrick McEnroe,R64,4-6 7-6 6-2,Richard Fromberg,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
34,H2H 2-0,Jan Siemerink,R64,6-7 6-3 6-2,Alexander Volkov,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
35,H2H 2-1,Todd Woodbridge,R64,6-1 6-1,Emilio Sanchez,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
36,H2H 2-1,Luiz Mattar,R64,6-1 6-1,Horst Skoff,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
37,H2H 1-0,Tomas Carbonell,R64,6-4 2-6 6-4,Wayne Ferreira,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
38,H2H 2-1,Brad Gilbert,R64,3-6 6-2 6-4,Mark Woodforde,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
39,H2H 7-5,Goran Ivanisevic,R64,3-6 7-5 6-3,Paul Haarhuis,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
40,H2H 2-3,Amos Mansdorf,R64,6-4 6-2,Thomas Muster,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
41,H2H 3-0,Marcelo Filippini,R64,6-0 2-6 6-1,Goran Prpic,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
42,H2H 4-1,Paolo Cane,R64,3-6 6-2 6-4,Jakob Hlasek,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
43,H2H 1-0,Alex Antonitsch,R64,6-2 6-4,Andrey Cherkasov,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
44,H2H 1-0,Richard Krajicek,R64,6-1 6-2,Stefano Pescosolido,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
45,H2H 3-3,Omar Camporese,R64,7-5 4-6 6-4,Nicklas Kulti,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
46,H2H 2-0,Jordi Arrese,R64,6-4 4-6 6-3,Jim Courier,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
47,H2H 5-2,Carlos Costa,R64,3-6 6-2 7-6,Sergio Bruguera,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
48,H2H 1-0,Alexander Mronz,R64,6-1 6-3,Yannick Noah,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
49,H2H 1-2,Claudio Pistolesi,R64,4-6 7-6 7-6,Aaron Krickstein,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
50,H2H 2-3,Guillermo Perez-Roldan,R64,6-7 6-4 6-1,Cristian Miniussi,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
51,H2H 2-2,Mats Wilander,R64,7-6 6-1,Magnus Gustafsson,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
52,H2H 1-0,Frederic Fontang,R64,6-2 4-6 6-2,Henri Leconte,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
53,H2H 4-5,Magnus Larsson,R64,6-4 6-1,Fabrice Santoro,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
54,H2H 1-0,Vladimir Gabrichidze,R64,7-6 4-6 6-2,Pete Sampras,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
55,H2H 2-1,Franco Davin,R64,6-4 3-6 6-4,Jonas B. Svensson,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
56,H2H 2-0,Ronald Agenor,R64,6-4 6-4,Alberto Mancini,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
57,H2H 1-1,Pat Cash,R64,3-6 6-4 6-1,Juan Aguilera,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
58,H2H 1-1,Michael Stich,R64,4-6 6-4 6-4,M. Koevermans,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
59,H2H 1-1,Karel Novacek,R64,6-0 6-3,Massimo Cierro,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
60,H2H 3-0,Peter Lundgren,R64,6-2 6-2,Horacio De La Pena,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
61,H2H 3-1,Jaime Yzaga,R64,6-4 6-0,Renzo Furlan,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
62,H2H 1-0,Andre Agassi,R64,6-3 7-6,Eric Jelen,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
63,,L Jensen / L Warder,F,6-2 6-3,O Camporese / G Ivanisevic,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
64,,P Cash / J Hlasek,SF,4-6 6-3 6-0,O Camporese / G Ivanisevic,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
65,,G Luza / C Motta,SF,3-6 6-4 6-4,L Jensen / L Warder,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
66,,S Casal / E Sanchez,QF,6-4 3-6 6-1,O Camporese / G Ivanisevic,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
67,,T Carbonell / L Pimek,QF,7-6 6-4,P Cash / J Hlasek,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
68,,B Gilbert / P Sampras,QF,7-5 6-3,G Luza / C Motta,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
69,,B Dyke / P Lundgren,QF,6-1 6-3,L Jensen / L Warder,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
70,,M Bahrami / E Winogradsky,R16,4-6 6-3 7-5,S Casal / E Sanchez,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
71,,L Mattar / N Pereira,R16,6-3 6-1,O Camporese / G Ivanisevic,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
72,,H Leconte / Y Noah,R16,6-7 6-4 6-4,T Carbonell / L Pimek,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
73,,H De La Pena / J Stoltenberg,R16,6-4 6-4,P Cash / J Hlasek,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
74,,M Schapers / J Siemerink,R16,6-4 6-7 7-6,G Luza / C Motta,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
75,,L Lavalle / J Lozano,R16,7-5 4-6 6-3,B Gilbert / P Sampras,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
76,,S Cannon / R Smith,R16,7-6 7-6,L Jensen / L Warder,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
77,,V Flegl / G Prpic,R16,7-5 3-6 6-1,B Dyke / P Lundgren,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
78,,R Krajicek / L Wahlgren,R32,4-6 7-6 6-3,S Casal / E Sanchez,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
79,,M Cierro / S Colombo,R32,6-3 6-4,M Bahrami / E Winogradsky,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
80,,S DeVries / D Macpherson,R32,7-6 7-5,O Camporese / G Ivanisevic,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
81,,J Bates / N Brown,R32,6-3 7-6,L Mattar / N Pereira,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
82,,T Woodbridge / M Woodforde,R32,6-3 5-7 7-6,T Carbonell / L Pimek,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
83,,R Bathman / R Bergh,R32,6-2 6-3,H Leconte / Y Noah,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
84,,C Beckman / J Brown,R32,3-6 6-0 7-6,H De La Pena / J Stoltenberg,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
85,,P Haarhuis / M Koevermans,R32,5-7 6-3 6-4,P Cash / J Hlasek,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
86,,W Ferreira / D Visser,R32,3-6 6-3 6-4,M Schapers / J Siemerink,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
87,,J Baguena / C Costa,R32,7-6 7-5,G Luza / C Motta,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
88,,T Nijssen / C Suk,R32,4-6 6-3 6-1,L Lavalle / J Lozano,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
89,,J Courier / P McEnroe,R32,6-4 6-4,B Gilbert / P Sampras,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
90,,F Mordegan / F Roig,R32,6-4 6-4,L Jensen / L Warder,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
91,,P Henricsson / N Utgren,R32,6-3 6-4,S Cannon / R Smith,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
92,,K Novacek / T Smid,R32,7-5 7-6,V Flegl / G Prpic,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
93,,U Riglewski / M Stich,R32,6-2 6-1,B Dyke / P Lundgren,1991-05-13,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1991,Rome Masters
