,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-0,Tom Gorman,R32,7-5 6-4,Sandy Mayer,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
23,H2H 1-0,Tsuyoshi Fukui,R32,6-1 6-4,I. Nastase,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
24,H2H 1-2,Adriano Panatta,R32,4-6 7-6 6-0,Terry Moor,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
25,H2H 1-0,Jun Kuki,R32,6-2 6-2,Tim Gullikson,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
26,H2H 2-0,David Carter,R32,6-1 6-3,Eddie Dibbs,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
27,H2H 3-4,Eliot Teltscher,R32,4-6 6-1 6-4,Harold Solomon,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
28,H2H 1-3,Butch Walts,R32,6-4 6-4,Cliff Drysdale,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
29,H2H 4-1,Dick Stockton,R32,6-4 3-6 7-5,Hank Pfister,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
30,H2H 2-0,Pat Du Pre,R32,6-1 6-0,Bjorn Borg,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
31,,P Du Pre / T Gorman,F,6-3 6-4,R Case / G Masters,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
32,,A Ashe / I Nastase,SF,6-2 7-6,P Du Pre / T Gorman,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
33,,M Cahill / H Pfister,SF,7-6 3-6 7-5,R Case / G Masters,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
34,,S Stewart / D Stockton,QF,7-6 6-3,P Du Pre / T Gorman,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
35,,N Saviano / E Teltscher,QF,6-3 6-3,A Ashe / I Nastase,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
36,,M Edmondson / J Marks,QF,7-5 1-6 6-2,R Case / G Masters,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
37,,Z Franulovic / C Mottram,QF,6-3 7-5,M Cahill / H Pfister,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
38,,A Panatta / K Warwick,R16,7-6 7-6,S Stewart / D Stockton,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
39,,C Kachel / S Menon,R16,6-4 6-3,P Du Pre / T Gorman,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
40,,C Drysdale / T Moor,R16,6-2 1-6 7-6,A Ashe / I Nastase,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
41,,T Gullikson / B Walts,R16,7-6 6-3,N Saviano / E Teltscher,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
42,,K Hirai / J Kamiwazumi,R16,3-6 6-3 6-3,R Case / G Masters,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
43,,J Borowiak / D Carter,R16,6-1 6-2,M Edmondson / J Marks,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
44,,C Dibley / B Teacher,R16,6-7 7-6 7-6,M Cahill / H Pfister,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
45,,J Alexander / S Ball,R16,7-6 6-3,Z Franulovic / C Mottram,1978-10-30,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1978,Tokyo Indoor
