,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 1-0,Lorenzo Giustino,2.0,1.0,7707226.0,2514606.0,,2.93,Lorenzo Giustino,47.0,4.0,1.0,50.0,16.0,60.0,32.0,19.0,28.0,12.0,8.0,,,,,1.0,111.0,,,2.93,1.44,SFQ,6-1 6-4,Somdev Devvarman,1.0,1.0,7707226.0,2514607.0,,1.435,Somdev Devvarman,64.0,8.0,4.0,61.0,30.0,49.0,35.0,25.0,14.0,9.0,9.0,,,,,2.0,111.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
48,H2H 1-0,Gleb Alekseenko,1.0,5.0,7707227.0,2514609.0,,11.9,Gleb Alekseenko,41.0,2.0,1.0,42.0,11.0,60.0,43.0,22.0,17.0,8.0,8.0,,,,,2.0,107.0,,,11.90,1.05,SFQ,6-4 6-0,Lukas Rosol,7.0,1.0,7707227.0,2514608.0,,1.048,Lukas Rosol,66.0,11.0,5.0,65.0,35.0,41.0,26.0,21.0,15.0,10.0,8.0,,,,,1.0,107.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
49,H2H 1-0,Pedro Cachin,2.0,4.0,7707228.0,2514611.0,,1.769,Pedro Cachin,51.0,7.0,2.0,50.0,21.0,62.0,43.0,21.0,19.0,9.0,9.0,,,,,2.0,116.0,,,1.77,2.11,SFQ,6-4 6-1,Yann Marti,2.0,0.0,7707228.0,2514610.0,,2.11,Yann Marti,65.0,11.0,6.0,66.0,36.0,50.0,36.0,27.0,14.0,2.0,8.0,,,,,1.0,116.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
50,H2H 2-0,Henri Laaksonen,1.0,3.0,7707229.0,2514613.0,,3.76,Henri Laaksonen,43.0,0.0,0.0,52.0,15.0,48.0,35.0,20.0,13.0,8.0,8.0,,,,,2.0,103.0,,,3.76,1.30,SFQ,6-1 6-4,Donald Young,2.0,2.0,7707229.0,2514612.0,,1.295,Donald Young,60.0,9.0,3.0,51.0,23.0,50.0,29.0,25.0,21.0,12.0,9.0,,,,,1.0,103.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
51,H2H 3-0,Philipp Oswald,2.0,5.0,7707230.0,2514614.0,,4.75,Philipp Oswald,46.0,3.0,0.0,53.0,14.0,51.0,28.0,17.0,23.0,15.0,9.0,,,,,1.0,109.0,,,4.75,1.21,SFQ,6-4 6-2,Andrey Kuznetsov,5.0,3.0,7707230.0,2514615.0,,1.208,Andrey Kuznetsov,63.0,7.0,3.0,56.0,24.0,50.0,29.0,24.0,21.0,15.0,9.0,,,,,2.0,109.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
52,H2H 1-0,Daniel Brands,4.0,3.0,7707231.0,2514617.0,,2.53,Daniel Brands,79.0,5.0,3.0,70.0,25.0,100.0,68.0,40.0,32.0,14.0,14.0,,,,,2.0,173.0,,,2.53,1.56,SFQ,3-6 6-3 6-3,Damir Dzumhur,2.0,2.0,7707231.0,2514616.0,,1.556,Damir Dzumhur,94.0,10.0,5.0,103.0,49.0,68.0,51.0,34.0,17.0,11.0,13.0,,,,,1.0,173.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
53,H2H 1-0,Mikhail Ledovskikh,5.0,3.0,7707232.0,2514618.0,,2.71,Mikhail Ledovskikh,48.0,2.0,0.0,48.0,8.0,62.0,37.0,28.0,25.0,12.0,9.0,,,,,1.0,113.0,,,2.71,1.50,SFQ,7-6(4) 4-2 Ret.,Matteo Donati,4.0,0.0,7707232.0,2514619.0,,1.5,Matteo Donati,65.0,8.0,1.0,65.0,25.0,48.0,37.0,31.0,11.0,9.0,9.0,,,,,2.0,113.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
54,H2H 1-0,Luca Margaroli,4.0,1.0,7707210.0,2514574.0,,5.5,Luca Margaroli,42.0,0.0,0.0,45.0,5.0,63.0,38.0,26.0,25.0,11.0,10.0,,,,,1.0,109.0,,,5.50,1.17,QFQ,7-6(5) 6-1,Miki Jankovic,5.0,0.0,7707210.0,2514575.0,,1.17,Miki Jankovic,67.0,5.0,3.0,64.0,27.0,45.0,34.0,30.0,11.0,10.0,9.0,,,,,2.0,109.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
55,H2H 1-0,Hugo Nys,1.0,2.0,7707211.0,2514576.0,,2.93,Hugo Nys,62.0,3.0,2.0,59.0,20.0,82.0,41.0,25.0,41.0,17.0,11.0,,,,,1.0,143.0,,,2.93,1.44,QFQ,6-3 7-5,Lorenzo Giustino,2.0,1.0,7707211.0,2514577.0,,1.44,Lorenzo Giustino,81.0,14.0,5.0,84.0,42.0,58.0,39.0,28.0,19.0,11.0,10.0,,,,,2.0,143.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
56,H2H 1-0,Oliver Marach,3.0,4.0,7707212.0,2514578.0,,4.75,Oliver Marach,83.0,7.0,2.0,85.0,35.0,73.0,50.0,34.0,23.0,14.0,12.0,,,,,1.0,162.0,,,4.75,1.21,QFQ,7-5 7-6(5),Somdev Devvarman,2.0,1.0,7707212.0,2514579.0,,1.21,Somdev Devvarman,79.0,6.0,3.0,77.0,29.0,84.0,58.0,33.0,26.0,17.0,12.0,,,,,2.0,162.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
57,H2H 1-0,Laurent Rochette,9.0,2.0,7707213.0,2514581.0,,5.1,Laurent Rochette,102.0,8.0,4.0,102.0,44.0,111.0,67.0,40.0,44.0,18.0,14.0,,,,,2.0,215.0,,,5.10,1.19,QFQ,4-6 7-6(4) 6-1,Lukas Rosol,10.0,9.0,7707213.0,2514580.0,,1.19,Lukas Rosol,113.0,14.0,5.0,113.0,55.0,93.0,59.0,43.0,34.0,15.0,15.0,,,,,1.0,215.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
58,H2H 1-0,N Vijay Sundar Prashanth,3.0,1.0,7707214.0,2514583.0,,,N Vijay Sundar Prashanth,84.0,10.0,4.0,92.0,40.0,80.0,50.0,28.0,30.0,16.0,13.0,,,,,2.0,173.0,,,,,QFQ,6-3 3-6 6-2,Gleb Alekseenko,1.0,8.0,7707214.0,2514582.0,,,Gleb Alekseenko,89.0,16.0,6.0,81.0,37.0,84.0,50.0,36.0,34.0,16.0,13.0,,,,,1.0,173.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
59,H2H 1-0,Andre Begemann,0.0,2.0,7707215.0,2514585.0,,4.25,Andre Begemann,60.0,4.0,3.0,66.0,23.0,74.0,57.0,32.0,17.0,5.0,11.0,,,,,2.0,142.0,,,4.25,1.25,QFQ,7-6(2) 6-4,Yann Marti,2.0,2.0,7707215.0,2514584.0,,1.25,Yann Marti,82.0,8.0,4.0,76.0,39.0,64.0,42.0,31.0,22.0,12.0,11.0,,,,,1.0,142.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
60,H2H 1-0,Nicholas Monroe,0.0,2.0,7707216.0,2514586.0,,4.6,Nicholas Monroe,43.0,7.0,3.0,53.0,21.0,50.0,28.0,11.0,22.0,11.0,9.0,,,,,1.0,105.0,,,4.60,1.22,QFQ,6-2 6-4,Pedro Cachin,4.0,2.0,7707216.0,2514587.0,,1.22,Pedro Cachin,62.0,9.0,6.0,52.0,30.0,51.0,39.0,24.0,12.0,8.0,9.0,,,,,2.0,105.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
61,H2H 1-0,Sevan Kelpetindjian,1.0,6.0,7707217.0,2514589.0,,,Sevan Kelpetindjian,16.0,0.0,0.0,28.0,4.0,33.0,19.0,9.0,14.0,3.0,6.0,,,,,2.0,67.0,,,,,QFQ,6-0 6-0,Donald Young,2.0,2.0,7707217.0,2514588.0,,,Donald Young,51.0,11.0,6.0,39.0,27.0,26.0,17.0,15.0,9.0,9.0,6.0,,,,,1.0,67.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
62,H2H 1-0,Rameez Junaid,6.0,6.0,7707218.0,2514590.0,,4.6,Rameez Junaid,86.0,7.0,4.0,82.0,34.0,91.0,50.0,34.0,41.0,18.0,13.0,,,,,1.0,179.0,,,4.60,1.22,QFQ,3-6 6-3 6-3,Henri Laaksonen,2.0,5.0,7707218.0,2514591.0,,1.22,Henri Laaksonen,93.0,15.0,5.0,97.0,45.0,77.0,65.0,41.0,12.0,7.0,14.0,,,,,2.0,179.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
63,H2H 1-0,Nicolas Daniel Olguin,0.0,1.0,7707219.0,2514592.0,,15.0,Nicolas Daniel Olguin,16.0,0.0,0.0,33.0,4.0,34.0,25.0,9.0,9.0,3.0,6.0,,,,,1.0,68.0,,,15.00,1.03,QFQ,6-0 6-1,Philipp Oswald,7.0,0.0,7707219.0,2514593.0,,1.03,Philipp Oswald,52.0,6.0,5.0,35.0,23.0,33.0,20.0,18.0,13.0,11.0,7.0,,,,,2.0,68.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
64,H2H 1-0,Tobias Simon,1.0,4.0,7707220.0,2514594.0,,5.63,Tobias Simon,43.0,1.0,0.0,44.0,7.0,60.0,48.0,32.0,12.0,4.0,9.0,,,,,1.0,108.0,,,5.63,1.16,QFQ,6-4 6-2,Andrey Kuznetsov,2.0,1.0,7707220.0,2514595.0,,1.162,Andrey Kuznetsov,65.0,8.0,3.0,64.0,28.0,43.0,31.0,27.0,12.0,10.0,9.0,,,,,2.0,108.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
65,H2H 1-0,Stefan Fiacan,4.0,1.0,7707221.0,2514597.0,,12.99,Stefan Fiacan,35.0,2.0,0.0,45.0,11.0,48.0,27.0,18.0,21.0,6.0,8.0,,,,,2.0,94.0,,,12.99,1.04,QFQ,6-3 6-1,Damir Dzumhur,1.0,0.0,7707221.0,2514596.0,,1.04,Damir Dzumhur,59.0,6.0,4.0,49.0,25.0,45.0,32.0,26.0,13.0,8.0,8.0,,,,,1.0,94.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
66,H2H 1-0,Goncalo Oliveira,2.0,3.0,7707222.0,2514598.0,,5.11,Goncalo Oliveira,75.0,11.0,3.0,81.0,30.0,79.0,60.0,35.0,19.0,10.0,10.0,,,,,1.0,163.0,,,5.11,1.19,QFQ,7-6(7) 6-3,Daniel Brands,1.0,0.0,7707222.0,2514599.0,,1.187,Daniel Brands,88.0,12.0,4.0,82.0,37.0,81.0,59.0,37.0,22.0,14.0,11.0,,,,,2.0,163.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
67,H2H 1-0,Loic Perret,1.0,1.0,7707223.0,2514601.0,,3.47,Loic Perret,39.0,1.0,1.0,40.0,10.0,60.0,34.0,15.0,26.0,14.0,9.0,,,,,2.0,101.0,,,3.47,1.33,QFQ,6-3 6-2,Mikhail Ledovskikh,1.0,0.0,7707223.0,2514600.0,,1.333,Mikhail Ledovskikh,62.0,9.0,5.0,61.0,32.0,40.0,28.0,22.0,12.0,8.0,8.0,,,,,1.0,101.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
68,H2H 1-0,Alexandr Kushakov,2.0,5.0,7707224.0,2514602.0,,8.21,Alexandr Kushakov,25.0,0.0,0.0,29.0,5.0,37.0,14.0,8.0,23.0,12.0,5.0,,,,,1.0,71.0,,,8.21,1.09,QFQ,6-2 3-0 Ret.,Matteo Donati,5.0,0.0,7707224.0,2514603.0,,1.091,Matteo Donati,46.0,5.0,3.0,42.0,22.0,29.0,17.0,17.0,12.0,7.0,6.0,,,,,2.0,71.0,,,2015-05-18,https://matchstat.com/tennis/tournaments/m/Geneva/2015,Geneva
