,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-1,Daniel Evans,1.0,1.0,5878044.0,134502.0,,,Daniel Evans,41.0,5.0,1.0,49.0,16.0,54.0,40.0,20.0,14.0,5.0,,,,,,2.0,103.0,,,,,SFQ,6-3 6-1,Frank Dancevic,2.0,0.0,5878044.0,134501.0,,,Frank Dancevic,62.0,8.0,5.0,54.0,29.0,49.0,33.0,22.0,16.0,11.0,,,,,,1.0,103.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/Eastbourne/2009,Eastbourne
55,H2H 1-0,Ross Hutchins,3.0,3.0,5878045.0,134503.0,,,Ross Hutchins,67.0,3.0,2.0,71.0,23.0,76.0,58.0,40.0,18.0,4.0,,,,,,1.0,147.0,,,,,SFQ,6-4 7-6(0),Lukas Dlouhy,10.0,11.0,5878045.0,134504.0,,,Lukas Dlouhy,80.0,10.0,3.0,76.0,32.0,71.0,43.0,35.0,28.0,13.0,,,,,,2.0,147.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/Eastbourne/2009,Eastbourne
56,H2H 1-0,Daniel Smethurst,2.0,5.0,5878046.0,134468.0,,,Daniel Smethurst,64.0,4.0,1.0,84.0,28.0,60.0,37.0,26.0,23.0,10.0,,,,,,2.0,144.0,,,,,SFQ,6-3 7-6(2),Brydan Klein,3.0,8.0,5878046.0,134467.0,,,Brydan Klein,80.0,4.0,2.0,60.0,24.0,84.0,48.0,38.0,36.0,18.0,,,,,,1.0,144.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/Eastbourne/2009,Eastbourne
57,H2H 1-0,Robert Smeets,5.0,6.0,5878047.0,134506.0,,,Robert Smeets,33.0,3.0,0.0,44.0,12.0,47.0,19.0,13.0,28.0,8.0,,,,,,2.0,91.0,,,,,SFQ,6-2 6-1,Raven Klaasen,7.0,1.0,5878047.0,134505.0,,,Raven Klaasen,58.0,10.0,5.0,47.0,26.0,44.0,27.0,22.0,17.0,10.0,,,,,,1.0,91.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/Eastbourne/2009,Eastbourne
58,H2H 1-0,David Thomson,5.0,4.0,5878025.0,134452.0,,,David Thomson,43.0,4.0,1.0,53.0,17.0,49.0,27.0,17.0,22.0,9.0,,,,,,2.0,102.0,,,,,QFQ,6-4 6-2,Liam Broady,1.0,3.0,5878025.0,134451.0,,,Liam Broady,59.0,7.0,4.0,49.0,23.0,53.0,34.0,25.0,19.0,11.0,,,,,,1.0,102.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/Eastbourne/2009,Eastbourne
59,H2H 3-1,Oliver Golding,1.0,8.0,5878026.0,134454.0,,,Oliver Golding,29.0,4.0,2.0,44.0,15.0,41.0,23.0,9.0,18.0,5.0,,,,,,2.0,85.0,,,,,QFQ,6-2 6-2,Joshua Milton,4.0,2.0,5878026.0,134453.0,,,Joshua Milton,56.0,8.0,6.0,41.0,27.0,44.0,28.0,21.0,16.0,8.0,,,,,,1.0,85.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/Eastbourne/2009,Eastbourne
60,H2H 1-1,Davide Sanguinetti,6.0,6.0,5878029.0,134456.0,,,Davide Sanguinetti,76.0,6.0,2.0,94.0,35.0,64.0,39.0,31.0,25.0,10.0,,,,,,2.0,158.0,,,,,QFQ,6-2 4-6 6-3,Julian Knowle,10.0,4.0,5878029.0,134455.0,,,Julian Knowle,82.0,4.0,4.0,64.0,23.0,94.0,60.0,41.0,34.0,18.0,,,,,,1.0,158.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/Eastbourne/2009,Eastbourne
61,H2H 1-1,Jack Carpenter,10.0,6.0,5878030.0,134458.0,,,Jack Carpenter,93.0,21.0,2.0,108.0,43.0,81.0,46.0,34.0,35.0,16.0,,,,,,2.0,189.0,,,,,QFQ,6-2 3-6 6-4,George Morgan,6.0,9.0,5878030.0,134457.0,,,George Morgan,96.0,8.0,4.0,81.0,31.0,108.0,48.0,36.0,60.0,29.0,,,,,,1.0,189.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/Eastbourne/2009,Eastbourne
62,H2H 1-0,Ahmed El Menshawy,2.0,3.0,5878033.0,134459.0,,,Ahmed El Menshawy,40.0,5.0,1.0,46.0,14.0,52.0,29.0,19.0,23.0,7.0,,,,,,1.0,98.0,,,,,QFQ,6-2 6-3,Daniel Evans,5.0,1.0,5878033.0,134460.0,,,Daniel Evans,58.0,8.0,5.0,52.0,26.0,46.0,28.0,22.0,18.0,10.0,,,,,,2.0,98.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/Eastbourne/2009,Eastbourne
63,H2H 1-0,Jarryd Bant,0.0,2.0,5878034.0,134462.0,,,Jarryd Bant,17.0,1.0,0.0,37.0,7.0,31.0,19.0,7.0,12.0,3.0,,,,,,2.0,68.0,,,,,QFQ,6-1 6-0,Ross Hutchins,8.0,1.0,5878034.0,134461.0,,,Ross Hutchins,51.0,7.0,5.0,31.0,21.0,37.0,22.0,17.0,15.0,13.0,,,,,,1.0,68.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/Eastbourne/2009,Eastbourne
64,H2H 1-0,Sudanwa Sitaram,1.0,1.0,5878038.0,134464.0,,,Sudanwa Sitaram,28.0,0.0,0.0,37.0,5.0,49.0,42.0,21.0,7.0,2.0,,,,,,2.0,86.0,,,,,QFQ,6-1 6-2,Raven Klaasen,3.0,0.0,5878038.0,134463.0,,,Raven Klaasen,58.0,7.0,4.0,49.0,26.0,37.0,25.0,21.0,12.0,11.0,,,,,,1.0,86.0,,,2009-06-15,https://matchstat.com/tennis/tournaments/m/Eastbourne/2009,Eastbourne
