,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 2-0,Oscar Burrieza-Lopez,R16,7-6 6-2,Sjeng Schalken,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
14,H2H 1-2,David Prinosil,R16,6-4 6-4,Carlos Moya,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
15,H2H 2-0,Andrew Ilie,R32,6-3 7-5,Patrick Rafter,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
16,H2H 3-1,Paul Haarhuis,R32,4-6 6-3 6-4,Jan Siemerink,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
17,H2H 2-1,Marc Rosset,R32,6-3 6-4,Richey Reneberg,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
18,H2H 3-4,Rainer Schuettler,R32,6-4 6-1,Nicolas Kiefer,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
19,H2H 2-3,Richard Krajicek,R32,7-6 6-4,Daniel Vacek,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
20,H2H 1-1,Bernd Karbacher,R32,6-2 6-4,Jiri Novak,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
21,H2H 4-0,Jan Kroslak,R32,6-4 6-3,Jonas Bjorkman,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
22,H2H 1-0,Felix Mantilla,R32,6-2 6-2,Gianluca Pozzi,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
23,H2H 2-0,Guillaume Raoux,R32,6-4 7-5,Tommy Haas,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
24,H2H 1-1,Andrei Medvedev,R32,6-1 5-7 6-4,Hendrik Dreekmann,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
25,H2H 1-1,Jonathan Stark,R32,6-3 6-4,Justin Gimelstob,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
26,H2H 1-0,John van Lottum,R32,6-1 6-1,Nicklas Kulti,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
27,H2H 4-1,Jerome Golmard,R32,7-5 6-0,Sjeng Schalken,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
28,H2H 1-0,Magnus Larsson,R32,6-7 7-5 7-6,Oscar Burrieza-Lopez,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
29,H2H 1-1,Kevin Ullyett,R32,6-3 7-5,David Prinosil,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
30,H2H 1-1,Magnus Gustafsson,R32,6-3 6-2,Carlos Moya,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
31,,P Haarhuis / J Palmer,F,6-3 7-5,J Bjorkman / P Rafter,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
32,,D Prinosil / D Vacek,SF,6-4 7-5,J Bjorkman / P Rafter,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
33,,R Reneberg / J Stark,SF,6-4 7-6,P Haarhuis / J Palmer,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
34,,E Ferreira / N Kulti,QF,6-4 2-6 6-4,J Bjorkman / P Rafter,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
35,,A Florent / D Macpherson,QF,6-3 7-6,D Prinosil / D Vacek,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
36,,D Adams / J de Jager,QF,7-5 6-7 7-6,R Reneberg / J Stark,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
37,,A Kitinov / P Nyborg,QF,6-4 6-2,P Haarhuis / J Palmer,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
38,,K Braasch / F Stauder,R16,5-7 6-3 6-4,J Bjorkman / P Rafter,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
39,,N Kiefer / J Siemerink,R16,6-3 6-7 6-3,E Ferreira / N Kulti,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
40,,J Novak / D Rikl,R16,6-3 7-5,D Prinosil / D Vacek,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
41,,T Haas / R Krajicek,R16,6-7 6-4 6-2,A Florent / D Macpherson,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
42,,P Galbraith / J Gimelstob,R16,3-6 7-5 6-3,R Reneberg / J Stark,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
43,,C Haggard / R Koenig,R16,6-1 6-2,D Adams / J de Jager,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
44,,H Dreekmann / R Schuettler,R16,6-7 6-2 6-2,A Kitinov / P Nyborg,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
45,,P Norval / K Ullyett,R16,7-6 6-3,P Haarhuis / J Palmer,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
46,H2H 1-0,Toby Mitchell,FQ,6-2 1-6 6-3,Jonathan Stark,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
47,H2H 2-2,Nicklas Kulti,FQ,6-4 7-5,Richey Reneberg,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
48,H2H 2-0,Franz Stauder,FQ,6-4 6-1,Oscar Burrieza-Lopez,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
49,H2H 1-0,Raemon Sluiter,FQ,6-3 6-3,Kevin Ullyett,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
50,H2H 1-0,Andrei Pavel,SFQ,3-6 7-6 6-1,Toby Mitchell,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
51,H2H 1-0,Grant Doyle,SFQ,6-4 6-2,Jonathan Stark,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
52,H2H 1-0,Jens-Peter Wenner,SFQ,6-1 6-0,Nicklas Kulti,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
53,H2H 3-0,David Rikl,SFQ,6-1 6-4,Richey Reneberg,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
54,H2H 1-0,Jared Palmer,SFQ,6-2 7-5,Oscar Burrieza-Lopez,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
55,H2H 2-1,Karsten Braasch,SFQ,6-0 7-5,Franz Stauder,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
56,H2H 2-0,Gabriel Trifu,SFQ,6-4 6-2,Kevin Ullyett,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
57,H2H 1-0,Marcus Hilpert,SFQ,3-6 6-3 6-2,Raemon Sluiter,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
58,H2H 1-0,Jan Boruszewski,QFQ,6-2 7-5,Andrei Pavel,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
59,H2H 1-0,Felix Hardt,QFQ,6-7 6-0 7-5,Toby Mitchell,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
60,H2H 2-0,Kirill Ivanov-Smolensky,QFQ,6-4 6-3,Jonathan Stark,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
61,H2H 1-0,Matthias Rekate,QFQ,6-2 6-0,Grant Doyle,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
62,H2H 2-0,Tuomas Ketola,QFQ,7-5 2-6 6-2,Nicklas Kulti,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
63,H2H 1-0,Davor Grgic,QFQ,3-6 6-3 7-6,Jens-Peter Wenner,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
64,H2H 1-0,Frank Moser,QFQ,4-6 6-2 6-3,David Rikl,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
65,H2H 1-0,Jens Woehrmann,QFQ,4-6 6-3 6-4,Richey Reneberg,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
66,H2H 1-0,Markus Menzler,QFQ,7-6 6-7 6-3,Jared Palmer,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
67,H2H 1-0,Lars Zimmermann,QFQ,6-4 6-1,Oscar Burrieza-Lopez,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
68,H2H 2-0,Sebastian Linda,QFQ,7-5 7-6,Franz Stauder,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
69,H2H 1-0,Andrew Painter,QFQ,2-6 6-4 6-4,Karsten Braasch,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
70,H2H 1-0,Aleksander Djuranovic,QFQ,6-3 6-2,Gabriel Trifu,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
71,H2H 1-0,Jan-Ralph Brandt,QFQ,6-2 6-2,Kevin Ullyett,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
72,H2H 1-0,Aleksandar Kitinov,QFQ,5-7 6-4 6-4,Marcus Hilpert,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
73,H2H 2-1,Ivo Karlovic,QFQ,6-4 6-4,Raemon Sluiter,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
74,,A Pavel / G Trifu,FQ,6-4 6-4,K Braasch / F Stauder,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
75,,A Painter / B Talbot,SFQ,7-6 6-1,K Braasch / F Stauder,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
76,,T Ketola / G Raoux,SFQ,6-7 7-5 7-6,A Pavel / G Trifu,1999-06-07,https://matchstat.com/tennis/tournaments/m/Halle/1999,Halle
