,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Rene Hanak,R32,6-3 6-1,Stefano Pescosolido,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
18,H2H 1-0,Magnus Larsson,R32,6-0 6-2,Horacio De La Pena,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
19,H2H 2-0,Cyril Suk,R32,7-6 6-1,Marcelo Filippini,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
20,H2H 2-1,Alexander Mronz,R32,6-3 6-2,Nicklas Kulti,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
21,H2H 3-1,Roberto Azar,R32,2-6 6-3 6-3,Bart Wuyts,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
22,H2H 1-0,Jimmy Brown,R32,6-3 2-6 6-3,Franco Davin,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
23,H2H 1-0,Paul Vojtischek,R32,4-6 6-3 6-1,Goran Prpic,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
24,H2H 1-0,Martin Strelba,R32,6-0 6-2,Veli Paloheimo,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
25,H2H 4-1,Francisco Clavet,R32,3-6 6-4 6-2,Marian Vajda,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
26,H2H 1-0,Lawson Duncan,R32,6-2 6-1,Horst Skoff,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
27,H2H 1-5,Slava Dosedel,R32,6-4 6-4,Jordi Arrese,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
28,H2H 1-0,Cedric Pioline,R32,7-6 6-2,Jan Kodes,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
29,H2H 1-2,Martin Damm,R32,6-4 6-3,Christian Saceanu,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
30,H2H 1-0,Guillermo Perez-Roldan,R32,6-1 Retired,Sasa Hirszon,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
31,,G Cosac / F Segarceanu,F,5-7 6-4 6-3,V Flegl / D Vacek,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
32,,T Smid / C Suk,SF,6-4 6-2,G Cosac / F Segarceanu,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
33,,S Dosedel / G Prpic,SF,6-2 7-6,V Flegl / D Vacek,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
34,,J Arrese / S Pescosolido,QF,6-4 4-6 6-4,T Smid / C Suk,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
35,,M Filippini / M Vajda,QF,6-4 6-3,G Cosac / F Segarceanu,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
36,,D Rikl / T Zdrazila,QF,7-6 7-6,V Flegl / D Vacek,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
37,,N Kulti / M Larsson,QF,5-7 7-6 6-1,S Dosedel / G Prpic,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
38,,B Stankovic / R Vogel,R16,7-6 6-4,T Smid / C Suk,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
39,,L Jonsson / M Nilsson,R16,6-3 6-4,J Arrese / S Pescosolido,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
40,,F Clavet / H Skoff,R16,6-3 6-4,M Filippini / M Vajda,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
41,,F Davin / S Hirszon,R16,6-4 6-2,G Cosac / F Segarceanu,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
42,,M Damm / J Kodes,R16,6-3 6-2,V Flegl / D Vacek,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
43,,T Benhabiles / C Pioline,R16,6-1 4-6 6-4,D Rikl / T Zdrazila,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
44,,R Azar / M Nilsson,R16,6-2 6-1,N Kulti / M Larsson,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
45,,H De La Pena / A Gonzalez-mora,R16,7-5 6-3,S Dosedel / G Prpic,1990-08-06,https://matchstat.com/tennis/tournaments/m/Prague/1990,Prague
