,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 4-0,Alexander Mronz,R32,6-3 6-3,Jakob Hlasek,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
19,H2H 3-2,Marc Rosset,R32,6-1 1-0 Retired,Stefano Pescosolido,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
20,H2H 1-0,Olivier Mutis,R32,6-2 6-2,Jason Stoltenberg,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
21,H2H 1-1,Gianluca Pozzi,R32,6-1 6-2,Danny Sapsford,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
22,H2H 2-3,Nuno Marques,R32,6-4 6-2,Olivier Delaitre,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
23,H2H 1-0,Gilles Bastie,R32,7-6 6-2,David Prinosil,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
24,H2H 1-1,Rodolphe Gilbert,R32,6-2 6-4,Yahiya Doumbia,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
25,H2H 3-0,Jordi Burillo,R32,7-6 0-6 7-6,Guillaume Raoux,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
26,H2H 1-0,Jim Grabb,R32,6-3 3-6 6-1,Greg Rusedski,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
27,H2H 1-0,Henri Leconte,R32,6-2 3-6 6-3,Lionel Roux,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
28,H2H 2-0,Jeremy Bates,R32,6-3 7-6,Johan Van Herck,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
29,H2H 3-1,Cristiano Caratti,R32,6-2 7-5,Ronald Agenor,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
30,H2H 4-3,Sjeng Schalken,R32,6-3 6-4,Wayne Ferreira,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
31,,H Holm / D Sapsford,F,6-3 6-4,S Hirszon / G Ivanisevic,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
32,,W Ferreira / J Grabb,SF,6-7 7-5 6-4,H Holm / D Sapsford,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
33,,N Marques / J Waite,SF,6-3 6-4,S Hirszon / G Ivanisevic,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
34,,R Bergh / J Ireland,QF,6-4 7-5,W Ferreira / J Grabb,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
35,,M Bauer / D Prinosil,QF,4-6 6-4 6-4,H Holm / D Sapsford,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
36,,M Barnard / D Randall,QF,6-2 6-4,S Hirszon / G Ivanisevic,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
37,,D Norman / G Rusedski,QF,6-7 6-4 6-4,N Marques / J Waite,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
38,,A Kitinov / J Winnink,R16,7-6 6-3,W Ferreira / J Grabb,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
39,,G Carraz / J Perlant,R16,6-3 3-6 6-3,R Bergh / J Ireland,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
40,,V Flegl / P Wekesa,R16,6-3 6-3,M Bauer / D Prinosil,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
41,,R Agenor / H Leconte,R16,6-3 1-6 6-4,H Holm / D Sapsford,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
42,,O Delaitre / J Stoltenberg,R16,6-3 6-4,M Barnard / D Randall,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
43,,B Haygarth / K Kinnear,R16,6-7 6-4 6-3,S Hirszon / G Ivanisevic,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
44,,G Bastie / L Roux,R16,6-2 6-1,N Marques / J Waite,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
45,,R Gilbert / G Raoux,R16,6-3 6-2,D Norman / G Rusedski,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
46,H2H 1-1,Marius Barnard,FQ,6-4 6-4,Danny Sapsford,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
47,H2H 1-1,Charles Auffray,FQ,6-3 3-6 6-2,Rodolphe Gilbert,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
48,H2H 1-0,Thierry Champion,FQ,6-4 6-2,Yahiya Doumbia,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
49,H2H 1-0,Mikael Stadling,FQ,6-3 6-4,Gilles Bastie,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
50,H2H 2-1,Henrik Holm,SFQ,7-5 6-3,Marius Barnard,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
51,H2H 1-0,Gregory Carraz,SFQ,6-4 7-5,Danny Sapsford,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
52,H2H 2-1,Jean-Baptiste Perlant,SFQ,6-3 6-2,Rodolphe Gilbert,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
53,H2H 1-0,Joost Winnink,SFQ,6-4 6-4,Charles Auffray,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
54,H2H 1-0,Lars Jonsson,SFQ,6-1 6-3,Yahiya Doumbia,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
55,H2H 1-0,Laurent Orsini,SFQ,6-2 6-4,Thierry Champion,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
56,H2H 1-0,Lionel Barthez,SFQ,6-0 3-6 6-1,Gilles Bastie,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
57,H2H 2-0,Herve Grenier,SFQ,6-2 6-2,Mikael Stadling,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
58,H2H 1-0,Mathieu Poupard,QFQ,6-2 6-1,Henrik Holm,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
59,H2H 1-0,Philong Vann,QFQ,6-4 6-3,Marius Barnard,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
60,H2H 1-0,Neil Borwick,QFQ,6-2 3-6 6-3,Gregory Carraz,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
61,H2H 2-0,David Ekerot,QFQ,6-2 6-2,Danny Sapsford,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
62,H2H 1-0,Maxime Boye,QFQ,6-4 6-0,Rodolphe Gilbert,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
63,H2H 1-0,Arnd Caspari,QFQ,3-6 7-5 6-2,Jean-Baptiste Perlant,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
64,H2H 1-0,Jorg Schors,QFQ,6-2 4-0 Retired,Charles Auffray,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
65,H2H 1-0,Jerome Loustalot,QFQ,6-4 6-1,Joost Winnink,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
66,H2H 1-0,Remi Du Pre,QFQ,6-1 6-3,Lars Jonsson,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
67,H2H 1-0,Tuomas Ketola,QFQ,7-5 6-2,Yahiya Doumbia,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
68,H2H 1-0,Cyril Buscaglione,QFQ,6-4 6-1,Laurent Orsini,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
69,H2H 1-1,Patrick Mohr,QFQ,6-3 6-2,Thierry Champion,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
70,H2H 1-0,Sulieman Ladipo,QFQ,6-2 6-4,Lionel Barthez,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
71,H2H 1-0,Andrew Richardson,QFQ,6-4 4-6 6-1,Gilles Bastie,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
72,H2H 1-0,Kent Kinnear,QFQ,6-2 6-4,Herve Grenier,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
73,H2H 1-0,Charlie Singer,QFQ,6-4 6-4,Mikael Stadling,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
74,,A Richardson / S Schalken,FQ,6-4 6-4,G Carraz / J Perlant,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
75,,D Ekerot / C Ferreira,SFQ,2-6 6-3 6-4,G Carraz / J Perlant,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
76,,T Ketola / R Vasek,SFQ,6-3 6-2,A Richardson / S Schalken,1995-09-11,https://matchstat.com/tennis/tournaments/m/Bordeaux/1995,Bordeaux
