,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-3,Emilio Sanchez,F,1-6 6-3 6-3,Frederic Fontang,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
1,H2H 4-0,Marian Vajda,SF,6-1 6-2,Emilio Sanchez,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
2,H2H 3-2,Jordi Arrese,SF,6-3 2-6 7-6,Frederic Fontang,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
3,H2H 5-4,Thomas Muster,QF,6-3 7-6,Emilio Sanchez,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
4,H2H 2-0,Diego Nargiso,QF,2-6 7-6 6-3,Marian Vajda,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
5,H2H 1-1,Yannick Noah,QF,6-2 4-6 6-4,Jordi Arrese,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
6,H2H 3-0,Massimo Cierro,QF,6-1 7-6,Frederic Fontang,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
7,H2H 9-3,Martin Jaite,R16,2-6 7-6 6-4,Emilio Sanchez,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
8,H2H 3-0,Roberto Azar,R16,6-1 6-3,Thomas Muster,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
9,H2H 1-3,Rodolphe Gilbert,R16,6-4 4-6 6-1,Diego Nargiso,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
10,H2H 2-3,Guillermo Perez-Roldan,R16,6-2 6-4,Marian Vajda,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
11,H2H 2-0,Claudio Pistolesi,R16,7-6 6-3,Yannick Noah,1991-09-23,https://matchstat.com/tennis/tournaments/m/Palermo/1991,Palermo
