,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 9-4,Diego Perez,R16,6-4 6-4,Andres Gomez,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
15,H2H 5-1,Thomas Hogstedt,R32,6-2 7-5,Mats Wilander,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
16,H2H 2-0,Libor Pimek,R32,7-6 3-6 6-4,Franco Davin,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
17,H2H 1-0,David Wheaton,R32,6-3 7-5,Thierry Tulasne,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
18,H2H 2-0,Tarik Benhabiles,R32,6-3 7-5,Tom Nijssen,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
19,H2H 2-0,Barry Moir,R32,6-4 6-3,Martin Jaite,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
20,H2H 1-0,Charles Cox,R32,7-5 6-3,Francesco Cancellotti,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
21,H2H 1-0,Guillermo Perez-Roldan,R32,7-6 6-2,Andrew Castle,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
22,H2H 3-1,Fernando Luna,R32,6-0 6-1,Aaron Krickstein,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
23,H2H 1-0,Roberto Saad,R32,6-3 6-2,Joakim Nystrom,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
24,H2H 1-1,Claudio Panatta,R32,4-6 6-4 6-4,Craig A. Miller,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
25,H2H 1-0,Simon Youl,R32,6-1 1-6 6-3,G. Vilas,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
26,H2H 2-0,Jimmy Brown,R32,6-4 6-3,Kent Carlsson,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
27,H2H 1-1,Cristian Miniussi,R32,6-2 6-7 6-2,Jimmy Arias,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
28,H2H 1-1,Jay Berger,R32,6-7 6-4 6-3,Pablo Arraya,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
29,H2H 2-3,Victor Pecci,R32,6-3 6-1,Diego Perez,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
30,H2H 2-1,Mark Dickson,R32,7-5 3-6 7-6,Andres Gomez,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
31,H2H 1-0,Blaine Willenborg,R64,2-6 6-4 6-4,Thomas Hogstedt,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
32,H2H 1-0,Marty Davis,R64,7-6 4-6 6-1,Franco Davin,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
33,H2H 1-2,Mel Purcell,R64,6-4 7-5,Libor Pimek,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
34,H2H 1-0,Tony Mmoh,R64,6-1 6-3,Thierry Tulasne,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
35,H2H 1-0,Tore Meinecke,R64,4-6 6-2 6-4,David Wheaton,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
36,H2H 1-0,Mark Buckley,R64,6-2 6-3,Tom Nijssen,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
37,H2H 1-0,Jim Courier,R64,0-6 6-1 6-0,Barry Moir,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
38,H2H 1-0,John Ross,R64,6-2 6-0,Charles Cox,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
39,H2H 1-0,Andre Agassi,R64,6-2 6-2,Francesco Cancellotti,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
40,H2H 4-3,Jordi Arrese,R64,6-3 6-4,Guillermo Perez-Roldan,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
41,H2H 1-0,Andrew Burrow,R64,7-6 6-4,Andrew Castle,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
42,H2H 1-0,Jorge Lozano,R64,6-4 7-6,Fernando Luna,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
43,H2H 1-0,Juan Avendano,R64,7-6 7-5,Roberto Saad,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
44,H2H 1-0,Leif Shiras,R64,6-3 6-2,Craig A. Miller,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
45,H2H 2-3,Horacio De La Pena,R64,6-3 6-1,Claudio Panatta,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
46,H2H 1-1,Raul Viver,R64,6-4 2-6 6-4,G. Vilas,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
47,H2H 2-1,Richey Reneberg,R64,6-4 6-4,Simon Youl,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
48,H2H 1-0,Leonardo Lavalle,R64,6-4 6-3,Jimmy Brown,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
49,H2H 1-0,Peter Moraing,R64,6-3 6-3,Cristian Miniussi,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
50,H2H 1-0,Gary Muller,R64,6-4 6-4,Pablo Arraya,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
51,H2H 1-0,Brett Dickinson,R64,7-5 6-1,Jay Berger,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
52,H2H 2-1,Jay Lapidus,R64,6-4 6-4,Diego Perez,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
53,H2H 1-0,Dan Cassidy,R64,6-1 6-4,Victor Pecci,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
54,H2H 1-0,Martin Wostenholme,R64,7-6 6-1,Mark Dickson,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
55,,J Nystrom / M Wilander,F,7-6 3-6 6-1,H Gildemeister / A Gomez,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
56,,T Meinecke / T Nijssen,SF,6-4 6-4,J Nystrom / M Wilander,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
57,,L Warder / B Willenborg,SF,6-3 7-5,H Gildemeister / A Gomez,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
58,,M Dickson / C Panatta,QF,WO,J Nystrom / M Wilander,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
59,,A Burrow / R Reneberg,QF,6-4 6-3,T Meinecke / T Nijssen,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
60,,J Frana / C Miniussi,QF,6-3 6-3,L Warder / B Willenborg,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
61,,P McEnroe / C A. Miller,QF,3-6 6-3 6-4,H Gildemeister / A Gomez,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
62,,V Pecci / D Perez,R16,4-6 6-4 6-4,J Nystrom / M Wilander,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
63,,M Jaite / G Vilas,R16,7-6 6-7 6-4,M Dickson / C Panatta,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
64,,M Davis / L Shiras,R16,7-5 6-4,T Meinecke / T Nijssen,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
65,,L Lavalle / J Lozano,R16,6-3 6-4,A Burrow / R Reneberg,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
66,,K Carlsson / A Krickstein,R16,6-4 3-6 7-5,J Frana / C Miniussi,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
67,,A Castle / J Levine,R16,7-5 6-3,L Warder / B Willenborg,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
68,,T Benhabiles / M Robertson,R16,7-6 6-2,P McEnroe / C A. Miller,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
69,,B Moir / G Muller,R16,6-4 4-6 6-4,H Gildemeister / A Gomez,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
70,,D Graham / L Pimek,R32,6-4 6-2,V Pecci / D Perez,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
71,,T Mmoh / R Saad,R32,6-3 6-4,M Jaite / G Vilas,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
72,,C Campbell / C Wittus,R32,6-3 7-6,M Dickson / C Panatta,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
73,,J Brown / F Cancellotti,R32,7-6 6-3,M Davis / L Shiras,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
74,,D Macpherson / S Youl,R32,6-1 7-5,A Burrow / R Reneberg,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
75,,A Jordan / P Moraing,R32,6-3 6-0,L Lavalle / J Lozano,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
76,,J Arias / T Warneke,R32,6-4 6-4,K Carlsson / A Krickstein,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
77,,A Agassi / B Dickinson,R32,6-7 6-2 6-4,J Frana / C Miniussi,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
78,,J Arrese / T Tulasne,R32,6-3 6-4,A Castle / J Levine,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
79,,J Ross / D Tarr,R32,4-6 7-5 7-6,T Benhabiles / M Robertson,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
80,,C Cox / M Fancutt,R32,2-6 7-6 7-5,P McEnroe / C A. Miller,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
81,,D Cassidy / M Purcell,R32,2-6 6-3 6-4,B Moir / G Muller,1987-07-06,https://matchstat.com/tennis/tournaments/m/Boston/1987,Boston
