,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-1,Marc Rosset,R32,4-6 6-4 6-4,Jean-Philippe Fleurian,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
20,H2H 1-0,Carl-Uwe Steeb,R32,6-3 6-1,Patrick Rafter,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
21,H2H 1-0,Nicolas Escude,R32,6-3 7-6,Lionel Roux,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
22,H2H 2-1,Andrei Chesnokov,R32,7-6 7-6,Todd Martin,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
23,H2H 1-1,Arnaud Boetsch,R32,6-2 6-4,David Prinosil,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
24,H2H 1-2,Jared Palmer,R32,6-2 6-1,Jakob Hlasek,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
25,H2H 3-3,Daniel Vacek,R32,6-3 4-6 6-3,Martin Damm,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
26,H2H 2-2,Jerome Golmard,R32,5-7 6-2 6-4,Wayne Ferreira,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
27,H2H 1-1,Bernd Karbacher,R32,6-7 6-2 6-4,Cedric Pioline,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
28,H2H 4-1,Stefano Pescosolido,R32,3-6 6-4 6-2,Tomas Carbonell,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
29,H2H 2-3,Olivier Delaitre,R32,2-6 6-3 6-3,Henrik Holm,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
30,H2H 4-0,Guillaume Raoux,R32,6-0 6-2,Yevgeny Kafelnikov,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
31,,J de Jager / W Ferreira,F,6-3 6-3,J Hlasek / Y Kafelnikov,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
32,,G Forget / C Pioline,SF,WO,J de Jager / W Ferreira,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
33,,M Damm / P Rafter,SF,6-4 6-2,J Hlasek / Y Kafelnikov,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
34,,K Kinnear / D Randall,QF,7-6 7-6,G Forget / C Pioline,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
35,,T Carbonell / F Roig,QF,6-2 4-6 6-2,J de Jager / W Ferreira,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
36,,J Golmard / Y Noah,QF,2-6 7-6 6-3,J Hlasek / Y Kafelnikov,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
37,,O Delaitre / G Rusedski,QF,3-6 6-2 7-5,M Damm / P Rafter,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
38,,G Connell / P Galbraith,R16,7-6 6-3,G Forget / C Pioline,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
39,,T Kronemann / D Macpherson,R16,7-5 6-2,K Kinnear / D Randall,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
40,,M Bauer / D Prinosil,R16,6-7 6-1 6-4,T Carbonell / F Roig,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
41,,R Gilbert / G Raoux,R16,7-5 3-6 7-5,J de Jager / W Ferreira,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
42,,L Bale / B Haygarth,R16,7-6 3-6 7-6,J Golmard / Y Noah,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
43,,W Arthurs / T Kempers,R16,7-6 6-3,J Hlasek / Y Kafelnikov,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
44,,J Ireland / A Kitinov,R16,7-6 6-7 6-3,M Damm / P Rafter,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
45,,C Suk / D Vacek,R16,6-3 6-7 6-4,O Delaitre / G Rusedski,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
46,H2H 1-0,Yahiya Doumbia,FQ,5-7 6-4 7-5,Maxime Huard,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
47,H2H 1-0,Alexander Mronz,FQ,6-3 3-6 6-3,Jerome Hanquez,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
48,H2H 1-0,Daniel Courcol,FQ,6-3 7-6,Ronald Agenor,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
49,H2H 1-0,Valentin Frieden,FQ,6-4 7-5,Jean-Philippe Fleurian,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
50,H2H 1-0,Pier Gauthier,SFQ,6-3 6-1,Yahiya Doumbia,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
51,H2H 1-0,Alex Calatrava,SFQ,7-5 6-3,Maxime Huard,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
52,H2H 1-0,Andrei Pavel,SFQ,6-2 6-2,Alexander Mronz,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
53,H2H 1-0,Sergio Gomez-Barrio,SFQ,6-4 6-2,Jerome Hanquez,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
54,H2H 1-0,Alexandru Radulescu,SFQ,6-5 Retired,Ronald Agenor,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
55,H2H 1-0,Rainer Schuettler,SFQ,6-2 4-6 7-5,Daniel Courcol,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
56,H2H 2-1,Alexandre Strambini,SFQ,4-6 6-4 7-6,Valentin Frieden,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
57,H2H 2-2,Maurice Ruah,SFQ,6-1 6-3,Jean-Philippe Fleurian,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
58,H2H 1-0,Chris Haggard,QFQ,3-6 6-3 6-3,Yahiya Doumbia,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
59,H2H 1-0,Sander Groen,QFQ,6-7 6-3 7-6,Pier Gauthier,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
60,H2H 1-0,Sebastien Grosjean,QFQ,6-3 7-5,Maxime Huard,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
61,H2H 1-2,Gilles Bastie,QFQ,6-1 6-2,Alex Calatrava,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
62,H2H 1-1,Philippe Pech,QFQ,6-2 7-6,Alexander Mronz,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
63,H2H 1-0,Claude N'Goran,QFQ,7-5 7-5,Andrei Pavel,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
64,H2H 3-0,Aleksandar Kitinov,QFQ,6-2 6-3,Jerome Hanquez,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
65,H2H 1-1,Thierry Champion,QFQ,7-5 4-6 7-6,Sergio Gomez-Barrio,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
66,H2H 1-0,Pierre Bouteyre,QFQ,6-4 6-2,Ronald Agenor,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
67,H2H 1-0,Olivier Soules,QFQ,6-4 6-4,Alexandru Radulescu,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
68,H2H 2-1,Marco Meneschincheri,QFQ,6-4 6-3,Rainer Schuettler,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
69,H2H 2-0,Regis Lavergne,QFQ,7-6 7-6,Daniel Courcol,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
70,H2H 2-0,Lionel Barthez,QFQ,7-5 7-5,Alexandre Strambini,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
71,H2H 1-0,Orlin Stanoytchev,QFQ,6-4 6-4,Valentin Frieden,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
72,H2H 1-0,Fabien Cousin,QFQ,6-2 6-0,Maurice Ruah,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
73,H2H 1-0,Vincent Nigoul,QFQ,6-4 6-3,Jean-Philippe Fleurian,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
74,,J Ireland / A Kitinov,FQ,6-4 6-4,M Bauer / D Prinosil,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
75,,D Courcol / J Fleurian,SFQ,3-6 7-6 6-3,M Bauer / D Prinosil,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
76,,M Barnard / A Mronz,SFQ,6-3 6-4,J Ireland / A Kitinov,1995-10-16,https://matchstat.com/tennis/tournaments/m/Lyon/1995,Lyon
