,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 3-1,Hans Gildemeister,R32,6-4 6-1,Ivan Lendl,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
17,H2H 2-0,Christophe Roger-Vasselin,R32,5-7 6-4 6-4,Pavel Slozil,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
18,H2H 3-0,Ferdi Taygan,R32,5-7 6-4 6-3,Wojtek Fibak,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
19,H2H 7-1,Hans Kary,R32,7-5 6-3,J. Kodes,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
20,H2H 1-0,Tenny Svensson,R32,6-4 6-4,Uli Pinner,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
21,H2H 1-0,J. Fillol,R32,6-4 2-6 8-6,Ricardo Ycaza,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
22,H2H 3-0,J. Velasco,R32,7-5 6-1,Balazs Taroczy,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
23,H2H 1-0,Janos Benyik,R32,6-0 6-3,Jose Higueras,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
24,H2H 1-0,Z. Franulovic,R32,6-3 7-5,Francisco Gonzalez,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
25,H2H 2-0,Javier Soler,R32,6-2 6-2,Ramiro Gonzalo Benavides Saravia,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
26,H2H 1-0,Fernando Luna,R32,6-2 3-6 10-8,I. Nastase,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
27,H2H 1-0,Christopher Mottram,R32,7-5 6-2,Pavel Hutka,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
28,H2H 2-0,Vladimir Zednik,R32,6-3 7-6,Paolo Bertolucci,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
29,H2H 3-2,Adriano Panatta,R32,6-4 6-2,Tomas Smid,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
30,H2H 2-0,Jiri Hrebec,R32,6-3 3-6 6-1,Louk Sanders,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
31,H2H 1-0,Lorenzo Fargas,R64,6-3 6-4,Eddie Dibbs,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
32,H2H 1-0,Alvaro Margets,R64,6-1 6-0,Belus Prajoux,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
33,H2H 1-0,Ivan Molina,R64,6-3 6-2,Ivan Lendl,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
34,H2H 2-0,Per Hjertquist,R64,0-6 7-5 6-2,Hans Gildemeister,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
35,H2H 2-2,Chris Lewis,R64,6-4 6-3,Christophe Roger-Vasselin,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
36,H2H 1-2,Rolf Gehring,R64,6-2 6-4,Pavel Slozil,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
37,H2H 1-0,Robin Drysdale,R64,6-1 6-0,Ferdi Taygan,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
38,H2H 1-0,Alejandro Pierola,R64,6-4 6-1,Wojtek Fibak,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
39,H2H 1-3,Jose Luis Clerc,R64,6-1 6-1,Hans Kary,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
40,H2H 2-0,Alvaro Betancur,R64,6-2 6-0,J. Kodes,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
41,H2H 1-0,John James,R64,6-4 6-4,Tenny Svensson,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
42,H2H 1-0,Gilles Moretton,R64,3-6 6-3 6-1,Uli Pinner,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
43,H2H 1-0,Juan Torralbo-Olmo,R64,6-4 6-4,J. Fillol,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
44,H2H 1-0,Antonio Munoz,R64,6-4 3-6 6-3,Ricardo Ycaza,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
45,H2H 2-0,Jiri Granat,R64,1-6 6-2 6-2,J. Velasco,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
46,H2H 3-3,Heinz Gunthardt,R64,6-1 7-5,Balazs Taroczy,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
47,H2H 1-0,Werner Zirngibl,R64,6-2 6-2,Jose Higueras,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
48,H2H 1-0,John Feaver,R64,6-2 0-6 6-1,Janos Benyik,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
49,H2H 1-0,Bob Hewitt,R64,6-4 Retired,Francisco Gonzalez,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
50,H2H 3-0,Bernard Fritz,R64,7-5 6-1,Z. Franulovic,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
51,H2H 1-1,Karl Meiler,R64,2-6 6-3 6-3,Javier Soler,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
52,H2H 1-0,Stanislav Birner,R64,6-4 6-2,Ramiro Gonzalo Benavides Saravia,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
53,H2H 2-0,Angel Gimenez,R64,6-2 6-2,Fernando Luna,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
54,H2H 6-0,Frew McMillan,R64,6-3 6-4,I. Nastase,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
55,H2H 3-3,Victor Pecci,R64,4-6 6-4 7-5,Christopher Mottram,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
56,H2H 1-0,Paul McNamee,R64,6-3 6-3,Pavel Hutka,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
57,H2H 1-0,Jean-Louis Haillet,R64,7-6 6-4,Paolo Bertolucci,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
58,H2H 2-0,Colin Dowdeswell,R64,6-1 6-1,Vladimir Zednik,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
59,H2H 4-0,Georges Goven,R64,6-3 6-1,Adriano Panatta,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
60,H2H 2-0,Klaus Eberhard,R64,4-6 6-1 6-1,Tomas Smid,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
61,H2H 1-0,Andreas Maurer,R64,2-6 7-6 6-3,Louk Sanders,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
62,H2H 1-2,Corrado Barazzutti,R64,6-1 6-2,Jiri Hrebec,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
63,,J Haillet / G Moretton,F,6-1 6-4,Z Franulovic / H Gildemeister,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
64,,I Lendl / A Maurer,SF,6-0 6-2,J Haillet / G Moretton,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
65,,W Fibak / J Kodes,SF,6-4 6-3,Z Franulovic / H Gildemeister,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
66,,B Hewitt / F McMillan,QF,6-0 6-2,J Haillet / G Moretton,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
67,,J Granat / W Zirngibl,QF,7-5 6-4,I Lendl / A Maurer,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
68,,S Birner / J Simbera,QF,6-4 6-3,Z Franulovic / H Gildemeister,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
69,,K Meiler / L Sanders,QF,6-2 6-4,W Fibak / J Kodes,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
70,,A Cortes / J Todero,R16,7-6 6-3,B Hewitt / F McMillan,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
71,,A Fillol / J Fillol,R16,4-6 7-6 9-7,J Haillet / G Moretton,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
72,,V Pecci / B Taroczy,R16,1-6 7-6 6-3,J Granat / W Zirngibl,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
73,,J Feaver / J James,R16,7-5 6-2,I Lendl / A Maurer,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
74,,P Slozil / T Smid,R16,6-0 6-3,S Birner / J Simbera,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
75,,P Bertolucci / A Panatta,R16,4-6 Retired,Z Franulovic / H Gildemeister,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
76,,E Alvarez / A Munoz,R16,6-3 6-4,K Meiler / L Sanders,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
77,,J Nunez / R Vizcaino-mallol,R16,6-3 6-4,W Fibak / J Kodes,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
78,,L Fargas / J Muntanola-vilamela,R32,6-2 6-4,B Hewitt / F McMillan,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
79,,B Andersson / J Garcia-Requena,R32,2-6 6-4 6-1,A Cortes / J Todero,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
80,,F Luna / M Mir Rodon,R32,6-2 6-1,J Haillet / G Moretton,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
81,,R Gehring / U Pinner,R32,6-4 6-7 6-2,A Fillol / J Fillol,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
82,,G Goven / H Kary,R32,6-4 6-4,V Pecci / B Taroczy,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
83,,P Hutka / V Zednik,R32,6-1 6-7 8-6,J Granat / W Zirngibl,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
84,,R Benavides Saravia / J Velasco,R32,6-4 6-1,I Lendl / A Maurer,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
85,,G Aubone / L Soriano,R32,4-6 7-6 7-5,J Feaver / J James,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
86,,C Dowdeswell / H Gunthardt,R32,6-1 7-5,P Slozil / T Smid,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
87,,B Phillips-moore / J Singh,R32,6-4 3-6 6-3,S Birner / J Simbera,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
88,,C Roger-Vasselin / G Urpi,R32,6-3 7-6,P Bertolucci / A Panatta,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
89,,I Nastase / B Prajoux,R32,3-6 6-3 8-6,Z Franulovic / H Gildemeister,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
90,,A Gimenez / J Soler,R32,6-3 3-6 6-1,E Alvarez / A Munoz,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
91,,A Margets / J Torralbo-olmo,R32,6-0 6-0,K Meiler / L Sanders,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
92,,F Gonzalez / D Palm,R32,5-7 7-6 8-6,J Nunez / R Vizcaino-mallol,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
93,,F Taygan / R Ycaza,R32,1-6 6-4 6-3,W Fibak / J Kodes,1978-10-09,https://matchstat.com/tennis/tournaments/m/Barcelona/1978,Barcelona
