,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 2-1,Jonathan Stark,R32,6-4 6-3,Richard Fromberg,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
26,H2H 6-2,Fabrice Santoro,R32,6-3 6-3,Richard Krajicek,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
27,H2H 5-1,Gianluca Pozzi,R32,6-3 6-4,Renzo Furlan,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
28,H2H 1-1,Bryan Shelton,R32,4-6 7-5 7-6,Arnaud Boetsch,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
29,H2H 3-1,Wally Masur,R32,6-4 7-6,Carl-Uwe Steeb,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
30,H2H 4-1,Wayne Ferreira,R32,7-6 6-2,Hendrik Dreekmann,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
31,,B Black / G Connell,F,7-6 6-4,J Courier / P Rafter,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
32,,T Woodbridge / M Woodforde,SF,7-6 6-2,B Black / G Connell,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
33,,H Holm / S Lareau,SF,6-2 6-3,J Courier / P Rafter,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
34,,A Florent / K Kinnear,QF,6-3 5-7 6-4,T Woodbridge / M Woodforde,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
35,,N Kulti / B Shelton,QF,7-6 6-4,B Black / G Connell,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
36,,D Cahill / W Masur,QF,3-6 6-3 6-2,H Holm / S Lareau,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
37,,P Galbraith / J Stark,QF,6-4 0-6 7-5,J Courier / P Rafter,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
38,,E Ferreira / D Randall,R16,6-3 7-6,T Woodbridge / M Woodforde,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
39,,J Morgan / J Stoltenberg,R16,5-7 7-6 6-3,A Florent / K Kinnear,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
40,,T Kronemann / D Macpherson,R16,6-7 6-4 7-5,B Black / G Connell,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
41,,B MacPhie / A O'Brien,R16,3-6 6-3 6-3,N Kulti / B Shelton,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
42,,J Fitzgerald / M Goellner,R16,6-4 6-3,D Cahill / W Masur,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
43,,D Adams / W Ferreira,R16,3-6 6-4 6-3,H Holm / S Lareau,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
44,,C Suk / D Vacek,R16,6-4 6-3,J Courier / P Rafter,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
45,,J Hlasek / Y Kafelnikov,R16,7-6 6-4,P Galbraith / J Stark,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
46,H2H 1-0,Andrew Kratzmann,FQ,1-6 6-2 6-4,Jakob Hlasek,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
47,H2H 1-2,Paul Kilderry,FQ,4-1 Retired,David Adams,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
48,H2H 2-1,Neil Borwick,FQ,6-1 6-7 6-3,Bryan Shelton,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
49,H2H 1-0,Sebastien Lareau,FQ,3-6 7-5 6-3,Nicklas Kulti,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
50,H2H 1-0,Lars-Anders Wahlgren,SFQ,6-3 2-6 7-6,Jakob Hlasek,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
51,H2H 1-0,Brent Larkham,SFQ,6-1 6-7 6-3,Andrew Kratzmann,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
52,H2H 1-1,Cristiano Caratti,SFQ,6-3 1-6 6-3,Paul Kilderry,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
53,H2H 1-0,Todd Larkham,SFQ,3-6 7-5 6-0,David Adams,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
54,H2H 1-0,Grant Doyle,SFQ,6-3 6-4,Bryan Shelton,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
55,H2H 1-1,Michael Tebbutt,SFQ,6-7 7-5 6-2,Neil Borwick,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
56,H2H 1-0,Oscar Ortiz,SFQ,6-2 4-6 6-0,Nicklas Kulti,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
57,H2H 1-0,Bojan Vujic,SFQ,7-6 6-2,Sebastien Lareau,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
58,H2H 2-0,Mikael Tillstrom,QFQ,6-3 6-3,Jakob Hlasek,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
59,H2H 2-0,Grant Connell,QFQ,6-2 6-4,Lars-Anders Wahlgren,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
60,H2H 1-0,Thierry Guardiola,QFQ,6-7 6-4 6-3,Andrew Kratzmann,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
61,H2H 1-0,Mark Philippoussis,QFQ,6-3 6-3,Brent Larkham,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
62,H2H 1-0,Andrew Florent,QFQ,5-7 6-4 6-1,Cristiano Caratti,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
63,H2H 3-0,Peter Tramacchi,QFQ,6-4 6-4,Paul Kilderry,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
64,H2H 2-0,Joshua Eagle,QFQ,2-6 6-3 6-2,Todd Larkham,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
65,H2H 2-0,Scott Draper,QFQ,6-3 7-5,David Adams,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
66,H2H 1-0,Libor Nemecek,QFQ,4-6 6-3 6-4,Bryan Shelton,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
67,H2H 3-0,Wade McGuire,QFQ,4-6 6-3 6-4,Grant Doyle,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
68,H2H 2-0,Brian MacPhie,QFQ,6-3 6-4,Neil Borwick,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
69,H2H 1-0,Kent Kinnear,QFQ,6-3 6-2,Michael Tebbutt,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
70,H2H 1-0,Steven Baldas,QFQ,6-4 6-1,Nicklas Kulti,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
71,H2H 1-0,Marius Barnard,QFQ,6-4 6-4,Oscar Ortiz,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
72,H2H 1-0,Carsten Arriens,QFQ,7-6 6-2,Bojan Vujic,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
73,H2H 1-0,Ellis Ferreira,QFQ,6-4 6-1,Sebastien Lareau,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
74,,M Barnard / B Haygarth,FQ,6-1 6-3,E Ferreira / D Randall,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
75,,A Kratzmann / M Tebbutt,SFQ,6-2 6-7 6-3,E Ferreira / D Randall,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
76,,S Davis / M Keil,SFQ,7-5 6-3,M Barnard / B Haygarth,1995-01-02,https://matchstat.com/tennis/tournaments/m/Adelaide/1995,Adelaide
