,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-5,Bohdan Ulihrach,F,7-5 1-6 6-3,Yevgeny Kafelnikov,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
1,H2H 3-0,Emilio Sanchez,SF,6-3 6-1,Bohdan Ulihrach,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
2,H2H 2-1,Christian Ruud,SF,7-5 5-7 6-3,Yevgeny Kafelnikov,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
3,H2H 1-0,Alberto Martin,QF,6-0 6-3,Emilio Sanchez,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
4,H2H 1-1,Michal Tabara,QF,6-2 6-0,Bohdan Ulihrach,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
5,H2H 1-1,Daniel Vacek,QF,6-1 6-3,Christian Ruud,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
6,H2H 3-1,Javier Sanchez,QF,6-1 6-1,Yevgeny Kafelnikov,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
7,H2H 1-1,Felix Mantilla,R16,7-6 6-3,Emilio Sanchez,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
8,H2H 1-0,Marcos-Aurelio Gorriz-Bonhora,R16,6-2 6-2,Alberto Martin,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
9,H2H 1-0,Patrick Baur,R16,6-2 6-1,Michal Tabara,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
10,H2H 3-0,Francisco Montana,R16,7-6 6-4,Bohdan Ulihrach,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
11,H2H 2-0,Sandor Noszaly,R16,6-2 6-2,Daniel Vacek,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
12,H2H 1-0,Fabrice Santoro,R16,4-1 Retired,Christian Ruud,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
13,H2H 1-0,Gustavo Kuerten,R16,7-6 3-6 7-6,Javier Sanchez,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
14,H2H 2-0,Nuno Marques,R16,6-4 6-2,Yevgeny Kafelnikov,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
15,H2H 3-2,Thomas Enqvist,R32,7-6 6-1,Felix Mantilla,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
16,H2H 1-1,Jerome Golmard,R32,6-1 6-2,Emilio Sanchez,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
17,H2H 1-2,Dirk Dier,R32,6-3 6-4,Marcos-Aurelio Gorriz-Bonhora,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
18,H2H 2-0,Filip De Wulf,R32,7-6 3-6 6-4,Alberto Martin,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
19,H2H 1-1,Marc Rosset,R32,7-6 6-2,Patrick Baur,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
20,H2H 1-2,David Miketa,R32,3-6 6-4 7-5,Michal Tabara,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
21,H2H 1-0,Oleg Ogorodov,R32,6-3 6-2,Francisco Montana,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
22,H2H 2-0,Petr Luxa,R32,6-0 6-2,Bohdan Ulihrach,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
23,H2H 1-0,Filippo Messori,R32,6-2 2-6 6-1,Daniel Vacek,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
24,H2H 1-0,Joao Cunha-Silva,R32,2-6 7-5 7-6,Sandor Noszaly,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
25,H2H 1-3,Martin Damm,R32,6-2 6-3,Christian Ruud,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
26,H2H 1-0,James Sekulov,R32,7-5 6-4,Fabrice Santoro,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
27,H2H 1-0,Frederik Fetterlein,R32,6-0 6-4,Javier Sanchez,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
28,H2H 1-1,Andrei Chesnokov,R32,3-6 7-5 7-5,Gustavo Kuerten,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
29,H2H 1-0,David Rikl,R32,2-6 7-6 6-4,Nuno Marques,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
30,H2H 2-0,David Skoch,R32,6-3 6-3,Yevgeny Kafelnikov,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
31,,L Lobo / J Sanchez,F,6-3 6-7 6-3,Y Kafelnikov / D Vacek,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
32,,L Pimek / B Talbot,SF,6-3 3-6 6-3,Y Kafelnikov / D Vacek,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
33,,M Damm / C Suk,SF,6-2 6-4,L Lobo / J Sanchez,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
34,,R Bergh / S Cannon,QF,6-3 6-3,Y Kafelnikov / D Vacek,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
35,,D Rikl / E Sanchez,QF,6-3 6-4,L Pimek / B Talbot,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
36,,J Kodes / D Skoch,QF,6-1 6-2,M Damm / C Suk,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
37,,D Johnson / F Montana,QF,6-3 3-6 6-3,L Lobo / J Sanchez,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
38,,T Krupa / P Vizner,R16,6-1 7-6,Y Kafelnikov / D Vacek,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
39,,G Koves / L Markovits,R16,7-5 6-2,R Bergh / S Cannon,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
40,,W Arthurs / N Marques,R16,7-5 6-2,D Rikl / E Sanchez,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
41,,G Kuerten / D Orsanic,R16,6-3 6-1,L Pimek / B Talbot,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
42,,A Chesnokov / F De Wulf,R16,6-3 1-6 6-4,J Kodes / D Skoch,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
43,,D Miketa / T Zib,R16,6-4 6-1,M Damm / C Suk,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
44,,V Flegl / F Santoro,R16,6-2 7-5,D Johnson / F Montana,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
45,,J Ireland / P Tramacchi,R16,6-4 6-4,L Lobo / J Sanchez,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
46,H2H 3-1,Marcos-Aurelio Gorriz-Bonhora,FQ,6-1 6-2,Gustavo Kuerten,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
47,H2H 2-1,James Sekulov,FQ,2-6 6-3 6-2,Francisco Montana,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
48,H2H 1-1,Filippo Messori,FQ,1-6 6-4 7-5,Alberto Martin,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
49,H2H 3-0,Radovan Svetlik,FQ,6-3 6-2,David Skoch,1996-04-29,https://matchstat.com/tennis/tournaments/m/Prague/1996,Prague
