,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,H2H 1-2,Andrey Golubev,4.0,3.0,5995893.0,156673.0,,1.87,Andrey Golubev,48.0,1.0,1.0,53.0,18.0,57.0,29.0,17.0,28.0,13.0,,,,,,1.0,110.0,,,1.87,1.96,R64,6-3 6-2,Victor Hanescu,0.0,1.0,5995893.0,156674.0,,1.96,Victor Hanescu,62.0,10.0,4.0,57.0,27.0,53.0,38.0,29.0,15.0,6.0,,,,,,2.0,110.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
48,H2H 1-0,Jarkko Nieminen,2.0,3.0,5995894.0,156723.0,,1.59,Jarkko Nieminen,95.0,15.0,4.0,100.0,40.0,103.0,66.0,44.0,37.0,11.0,,,,,,1.0,203.0,,,1.59,2.52,R64,6-4 4-6 6-2,Carlos Berlocq,3.0,4.0,5995894.0,156724.0,,2.52,Carlos Berlocq,108.0,17.0,6.0,103.0,48.0,100.0,66.0,43.0,34.0,17.0,,,,,,2.0,203.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
49,H2H 1-0,Gerard Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 6-1,Pablo Andujar,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
50,H2H 3-0,Andrey Kuznetsov,0.0,2.0,5995898.0,156693.0,,2.07,Andrey Kuznetsov,50.0,2.0,1.0,47.0,14.0,68.0,34.0,20.0,34.0,16.0,,,,,,1.0,115.0,,,2.07,1.77,R64,6-2 6-4,Edouard Roger-Vasselin,1.0,0.0,5995898.0,156694.0,,1.77,Edouard Roger-Vasselin,65.0,8.0,4.0,68.0,32.0,47.0,31.0,22.0,16.0,11.0,,,,,,2.0,115.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
51,H2H 2-1,Alexandr Dolgopolov,4.0,2.0,5995899.0,156762.0,,1.8,Alexandr Dolgopolov,80.0,9.0,2.0,85.0,33.0,82.0,46.0,32.0,36.0,15.0,,,,,,2.0,167.0,,,1.80,2.03,R64,6-4 7-6(6),Nikolay Davydenko,2.0,5.0,5995899.0,156761.0,,2.03,Nikolay Davydenko,87.0,3.0,3.0,82.0,35.0,85.0,65.0,43.0,20.0,9.0,,,,,,1.0,167.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
52,H2H 3-1,Grigor Dimitrov,0.0,2.0,5995900.0,156702.0,,3.4,Grigor Dimitrov,44.0,8.0,1.0,56.0,21.0,47.0,28.0,17.0,19.0,6.0,,,,,,2.0,103.0,,,3.40,1.36,R64,6-4 6-1,Juan Monaco,1.0,1.0,5995900.0,156701.0,,1.36,Juan Monaco,59.0,5.0,5.0,47.0,24.0,56.0,40.0,26.0,16.0,9.0,,,,,,1.0,103.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
53,H2H 3-1,Fabio Fognini,3.0,0.0,5995901.0,156683.0,,1.357,Fabio Fognini,44.0,7.0,4.0,41.0,19.0,50.0,30.0,18.0,20.0,7.0,,,,,,1.0,91.0,,,1.36,3.42,R64,2-6 4-2 Retired,Simone Vagnozzi,0.0,2.0,5995901.0,156684.0,,3.42,Simone Vagnozzi,47.0,6.0,3.0,50.0,25.0,41.0,26.0,19.0,15.0,3.0,,,,,,2.0,91.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
54,H2H 2-1,Xavier Malisse,1.0,2.0,5995902.0,156725.0,,1.63,Xavier Malisse,57.0,4.0,1.0,66.0,24.0,58.0,32.0,22.0,26.0,11.0,,,,,,1.0,124.0,,,1.63,2.30,R64,6-4 6-2,Juan Carlos Ferrero,2.0,0.0,5995902.0,156726.0,,2.3,Juan Carlos Ferrero,67.0,9.0,4.0,58.0,25.0,66.0,51.0,33.0,15.0,9.0,,,,,,2.0,124.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
55,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,5-7 6-2 [12-10],S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
56,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
57,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 6-4,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
58,,M Knowles / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [10-8],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
59,,P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-3 [10-3],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
60,,K Anderson / S Aspelin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
61,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
62,,F Cermak / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(4) [10-5],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
63,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,M Knowles / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
64,,A Dolgopolov / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
65,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(3),P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
66,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-5,K Anderson / S Aspelin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
67,,J Melzer / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
68,,M Lopez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-2,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
69,,P Cuevas / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 4-6 [14-12],M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
70,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-4 [10-6],F Cermak / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
71,,M Granollers / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-4,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
72,,N Almagro / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,A Dolgopolov / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
73,,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 1-6 [10-2],P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
74,,D Bracciali / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 7-5,K Anderson / S Aspelin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
75,,P Carreno Busta / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(0) 6-2 [10-8],S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
76,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,M Lopez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
77,,T Bellucci / I Dodig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,P Cuevas / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
78,H2H 2-0,Marc Lopez,2.0,2.0,5995865.0,156666.0,,4.75,Marc Lopez,102.0,9.0,5.0,96.0,40.0,101.0,60.0,39.0,41.0,23.0,,,,,,2.0,197.0,,,4.75,1.20,FQ,1-6 6-4 7-6(5),Jarkko Nieminen,2.0,2.0,5995865.0,156665.0,,1.2,Jarkko Nieminen,95.0,11.0,3.0,101.0,39.0,96.0,57.0,37.0,39.0,19.0,,,,,,1.0,197.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
79,H2H 1-3,Simone Bolelli,0.0,1.0,5995866.0,156660.0,,1.56,Simone Bolelli,73.0,9.0,3.0,70.0,29.0,76.0,48.0,31.0,28.0,13.0,,,,,,2.0,146.0,,,1.56,2.48,FQ,0-6 6-3 6-2,Flavio Cipolla,3.0,2.0,5995866.0,156659.0,,2.48,Flavio Cipolla,73.0,8.0,4.0,76.0,32.0,70.0,50.0,30.0,20.0,11.0,,,,,,1.0,146.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
80,H2H 2-0,Rui Machado,1.0,2.0,5995867.0,156661.0,,1.5,Rui Machado,50.0,6.0,1.0,66.0,24.0,51.0,31.0,19.0,20.0,7.0,,,,,,1.0,117.0,,,1.50,2.64,FQ,6-1 6-4,Edouard Roger-Vasselin,1.0,0.0,5995867.0,156662.0,,2.64,Edouard Roger-Vasselin,67.0,9.0,4.0,51.0,25.0,66.0,42.0,25.0,24.0,17.0,,,,,,2.0,117.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
81,H2H 3-1,Mischa Zverev,1.0,2.0,5995868.0,156667.0,,2.07,Mischa Zverev,94.0,15.0,5.0,94.0,42.0,96.0,57.0,33.0,39.0,19.0,,,,,,1.0,190.0,,,2.07,1.77,FQ,2-6 7-5 6-2,Vincent Millot,4.0,1.0,5995868.0,156668.0,,1.77,Vincent Millot,96.0,13.0,6.0,96.0,44.0,94.0,58.0,35.0,36.0,17.0,,,,,,2.0,190.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
82,H2H 2-3,Jan Hajek,3.0,1.0,5995869.0,156655.0,,1.73,Jan Hajek,82.0,6.0,3.0,82.0,34.0,90.0,56.0,31.0,34.0,17.0,,,,,,1.0,172.0,,,1.73,2.13,FQ,2-6 6-4 6-1,Simon Greul,3.0,2.0,5995869.0,156656.0,,2.13,Simon Greul,90.0,8.0,5.0,90.0,42.0,82.0,59.0,34.0,23.0,14.0,,,,,,2.0,172.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
83,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 7-5 7-6(5),Benoit Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
84,H2H 1-1,Evgeny Donskoy,3.0,1.0,5995871.0,156658.0,,1.81,Evgeny Donskoy,59.0,3.0,3.0,58.0,21.0,77.0,48.0,25.0,29.0,13.0,,,,,,2.0,135.0,,,1.81,2.02,FQ,7-5 6-3,Simone Vagnozzi,0.0,1.0,5995871.0,156657.0,,2.02,Simone Vagnozzi,76.0,12.0,5.0,77.0,39.0,58.0,47.0,31.0,11.0,6.0,,,,,,1.0,135.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
85,H2H 1-0,Juan Lizariturry,2.0,1.0,5995851.0,156616.0,,,Juan Lizariturry,28.0,4.0,0.0,49.0,16.0,36.0,24.0,9.0,12.0,3.0,,,,,,2.0,85.0,,,,,SFQ,6-1 6-0,Jarkko Nieminen,0.0,0.0,5995851.0,156615.0,,,Jarkko Nieminen,57.0,6.0,5.0,36.0,24.0,49.0,39.0,25.0,10.0,8.0,,,,,,1.0,85.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
86,H2H 1-0,Lukas Rosol,4.0,2.0,5995852.0,156630.0,,1.42,Lukas Rosol,88.0,6.0,3.0,91.0,31.0,99.0,53.0,33.0,46.0,24.0,,,,,,2.0,190.0,,,1.42,2.78,SFQ,6-4 6-7(1) 6-3,Marc Lopez,2.0,1.0,5995852.0,156629.0,,2.78,Marc Lopez,102.0,9.0,5.0,99.0,42.0,91.0,60.0,39.0,31.0,21.0,,,,,,1.0,190.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
87,H2H 2-1,Maximo Gonzalez,0.0,2.0,5995853.0,156631.0,,1.43,Maximo Gonzalez,58.0,5.0,2.0,56.0,17.0,77.0,48.0,26.0,29.0,15.0,,,,,,1.0,133.0,,,1.43,2.88,SFQ,6-4 6-4,Flavio Cipolla,0.0,1.0,5995853.0,156632.0,,2.88,Flavio Cipolla,75.0,8.0,4.0,77.0,36.0,56.0,49.0,36.0,7.0,3.0,,,,,,2.0,133.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
88,H2H 1-2,Ivan Navarro,4.0,0.0,5995854.0,156633.0,,2.16,Ivan Navarro,41.0,4.0,0.0,48.0,12.0,58.0,43.0,24.0,15.0,5.0,,,,,,1.0,106.0,,,2.16,1.72,SFQ,6-1 6-3,Simone Bolelli,1.0,0.0,5995854.0,156634.0,,1.72,Simone Bolelli,65.0,5.0,4.0,58.0,29.0,48.0,36.0,29.0,12.0,7.0,,,,,,2.0,106.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
89,H2H 3-1,Federico Delbonis,2.0,4.0,5995855.0,156618.0,,3.45,Federico Delbonis,75.0,4.0,1.0,64.0,24.0,95.0,58.0,37.0,37.0,14.0,,,,,,2.0,159.0,,,3.45,1.33,SFQ,6-3 6-4,Rui Machado,4.0,1.0,5995855.0,156617.0,,1.33,Rui Machado,84.0,17.0,3.0,95.0,44.0,64.0,37.0,27.0,27.0,13.0,,,,,,1.0,159.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
90,H2H 2-0,Yuriy Schukin,1.0,0.0,5995856.0,156620.0,,2.12,Yuriy Schukin,65.0,5.0,1.0,64.0,19.0,75.0,52.0,32.0,23.0,14.0,,,,,,2.0,139.0,,,2.12,1.75,SFQ,6-4 7-5,Edouard Roger-Vasselin,4.0,2.0,5995856.0,156619.0,,1.75,Edouard Roger-Vasselin,74.0,13.0,3.0,75.0,29.0,64.0,43.0,34.0,21.0,11.0,,,,,,1.0,139.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
91,H2H 1-0,Inigo Cervantes Huegun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Mischa Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
92,H2H 1-0,Lukasz Kubot,5.0,4.0,5995858.0,156648.0,,1.57,Lukasz Kubot,84.0,14.0,3.0,100.0,40.0,83.0,51.0,32.0,32.0,12.0,,,,,,2.0,183.0,,,1.57,2.44,SFQ,5-7 6-2 6-2,Vincent Millot,2.0,4.0,5995858.0,156647.0,,2.44,Vincent Millot,99.0,10.0,6.0,83.0,39.0,100.0,58.0,36.0,42.0,24.0,,,,,,1.0,183.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
93,H2H 1-0,Franko Skugor,5.0,2.0,5995859.0,156636.0,,1.91,Franko Skugor,80.0,5.0,2.0,75.0,25.0,93.0,55.0,43.0,38.0,12.0,,,,,,2.0,168.0,,,1.91,1.91,SFQ,7-6(5) 7-5,Jan Hajek,2.0,1.0,5995859.0,156635.0,,1.91,Jan Hajek,88.0,7.0,3.0,93.0,38.0,75.0,52.0,36.0,23.0,14.0,,,,,,1.0,168.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
94,H2H 2-1,Dominik Meffert,6.0,1.0,5995860.0,156637.0,,2.72,Dominik Meffert,95.0,9.0,4.0,104.0,42.0,80.0,51.0,36.0,29.0,17.0,,,,,,1.0,184.0,,,2.72,1.47,SFQ,0-6 7-6(4) 6-3,Simon Greul,5.0,1.0,5995860.0,156638.0,,1.47,Simon Greul,89.0,4.0,2.0,80.0,27.0,104.0,67.0,44.0,37.0,18.0,,,,,,2.0,184.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
95,H2H 1-0,Ignacio Coll-Riudavets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
96,H2H 2-1,Conor Niland,0.0,6.0,5995862.0,156639.0,,2.66,Conor Niland,66.0,9.0,4.0,78.0,30.0,74.0,39.0,24.0,35.0,12.0,,,,,,1.0,152.0,,,2.66,1.49,SFQ,4-6 6-0 6-3,Benoit Paire,1.0,5.0,5995862.0,156640.0,,1.49,Benoit Paire,86.0,10.0,7.0,74.0,38.0,78.0,38.0,31.0,40.0,17.0,,,,,,2.0,152.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
97,H2H 1-0,Illya Marchenko,0.0,2.0,5995863.0,156621.0,,,Illya Marchenko,60.0,7.0,3.0,60.0,26.0,70.0,39.0,22.0,31.0,12.0,,,,,,1.0,130.0,,,,,SFQ,7-5 6-2,Simone Vagnozzi,0.0,4.0,5995863.0,156622.0,,,Simone Vagnozzi,70.0,9.0,6.0,70.0,36.0,60.0,42.0,28.0,18.0,6.0,,,,,,2.0,130.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
98,H2H 1-0,Jesse Huta Galung,8.0,6.0,5995864.0,156624.0,,,Jesse Huta Galung,102.0,8.0,3.0,99.0,38.0,116.0,60.0,40.0,56.0,24.0,,,,,,2.0,215.0,,,,,SFQ,6-7(2) 7-5 6-1,Evgeny Donskoy,7.0,1.0,5995864.0,156623.0,,,Evgeny Donskoy,113.0,10.0,7.0,116.0,52.0,99.0,57.0,41.0,42.0,20.0,,,,,,1.0,215.0,,,2011-04-18,https://matchstat.com/tennis/tournaments/m/Barcelona/2011,Barcelona
