,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
46,H2H 1-0,Glenn Layendecker,FQ,5-7 6-3 6-2,Karsten Braasch,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
47,H2H 2-0,Malcolm Allen,FQ,6-1 6-3,Chuck Adams,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
48,H2H 1-0,Stephane Simian,FQ,6-3 7-6(10),Jonathan Stark,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
49,H2H 4-0,Marcos Ondruska,FQ,6-3 7-6(5),Todd Martin,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
50,H2H 1-0,Brian Joelson,SFQ,7-5 6-2,Karsten Braasch,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
51,H2H 1-0,Laurent Prades,SFQ,6-4 6-4,Glenn Layendecker,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
52,H2H 2-0,Grant Stafford,SFQ,1-6 6-3 7-5,Chuck Adams,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
53,H2H 1-0,Tommy Ho,SFQ,5-7 6-3 6-3,Malcolm Allen,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
54,H2H 1-1,Sandon Stolle,SFQ,6-4 2-6 6-2,Stephane Simian,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
55,H2H 2-0,Florian Krumrey,SFQ,6-4 7-6(9),Jonathan Stark,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
56,H2H 1-0,Miles Walker,SFQ,6-2 7-5,Todd Martin,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
57,H2H 1-0,Bertrand Madsen,SFQ,3-6 7-6(1) 6-2,Marcos Ondruska,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
58,H2H 1-0,Todd Nelson,QFQ,6-4 3-6 6-3,Karsten Braasch,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
59,H2H 1-0,Juan-Oscar Rios,QFQ,7-6(1) 7-6(2),Brian Joelson,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
60,H2H 1-1,Kent Kinnear,QFQ,7-6(3) 6-3,Laurent Prades,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
61,H2H 1-0,Jason Netter,QFQ,7-6(5) 6-7(5) 6-4,Glenn Layendecker,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
62,H2H 1-0,Mark Keil,QFQ,6-0 6-1,Chuck Adams,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
63,H2H 1-0,Paul Annacone,QFQ,6-4 6-2,Grant Stafford,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
64,H2H 1-0,Jared Palmer,QFQ,3-6 6-2 6-3,Malcolm Allen,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
65,H2H 1-0,Scott Davis,QFQ,6-1 6-3,Tommy Ho,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
66,H2H 2-1,Jamie Morgan,QFQ,3-6 6-3 6-4,Sandon Stolle,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
67,H2H 2-0,Mark Kratzmann,QFQ,6-4 6-4,Stephane Simian,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
68,H2H 2-0,David Witt,QFQ,6-4 6-2,Jonathan Stark,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
69,H2H 1-0,Peter Lundgren,QFQ,6-4 6-2,Florian Krumrey,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
70,H2H 2-0,Mark Kaplan,QFQ,4-6 6-1 6-4,Todd Martin,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
71,H2H 1-0,Tarik Benhabiles,QFQ,3-6 7-6(0) 6-2,Miles Walker,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
72,H2H 1-0,Ramesh Krishnan,QFQ,6-2 2-6 6-3,Bertrand Madsen,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
73,H2H 1-0,Steve DeVries,QFQ,0-6 7-6(14) 6-2,Marcos Ondruska,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
74,,T Benhabiles / F Clavet,FQ,6-3 3-6 7-6(5),D Randall / T Scherman,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
75,,M Keil / S Patridge,SFQ,6-3 6-4,T Benhabiles / F Clavet,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
76,,J Morgan / S Stolle,SFQ,7-6(4) 4-6 6-4,D Randall / T Scherman,1992-02-03,https://matchstat.com/tennis/tournaments/m/San%20Francisco/1992,San Francisco
