,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 1-0,Victor Pecci,R32,3-6 6-4 6-0,Martin Jaite,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
27,H2H 2-0,Magnus Tideman,R32,6-2 4-6 7-6,Jakob Hlasek,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
28,H2H 1-0,Jeremy Bates,R32,7-6 6-3,Ulf Stenlund,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
29,H2H 1-0,Igor Saric,R32,7-6 6-3,Jan Gunnarsson,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
30,H2H 1-0,Jon Levine,R32,6-1 6-3,Mikael Pernfors,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
31,H2H 1-0,Johan Carlsson,R64,6-3 7-6,Peter Elter,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
32,H2H 1-0,Gene Mayer,R64,6-2 4-6 6-3,Henrik Sundstrom,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
33,H2H 2-0,Sergio Casal,R64,7-6 6-3,Christian Bergstrom,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
34,H2H 1-1,Carl-Uwe Steeb,R64,6-4 6-3,David De Miguel-Lapiedra,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
35,H2H 1-1,Stefan Eriksson,R64,6-3 6-3,Horst Skoff,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
36,H2H 1-0,Alexander Stepanek,R64,6-2 6-2,Bruce Derlin,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
37,H2H 2-1,Hans Gildemeister,R64,6-2 6-4,Ricardo Acuna,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
38,H2H 1-0,Mansour Bahrami,R64,6-1 6-2,Cassio Motta,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
39,H2H 1-0,Torben Theine,R64,6-1 3-6 6-3,Barry Moir,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
40,H2H 1-0,Rudiger Benz,R64,6-3 2-6 6-2,Tore Meinecke,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
41,H2H 1-1,Udo Riglewski,R64,6-7 7-6 6-2,Hans Schwaier,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
42,H2H 1-0,Michael Robertson,R64,6-4 6-4,Victor Pecci,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
43,H2H 1-0,Michael Westphal,R64,6-3 2-6 6-3,Magnus Tideman,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
44,H2H 1-0,Ricki Osterthun,R64,2-6 7-6 6-1,Jeremy Bates,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
45,H2H 1-0,Brian Teacher,R64,6-4 7-6,Igor Saric,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
46,H2H 1-1,Bruno Oresar,R64,1-6 6-3 6-3,Jon Levine,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
47,,M Bahrami / D Perez,F,6-4 6-3,H Gildemeister / A Gomez,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
48,,P McNamee / T Smid,SF,1-6 7-6 7-6,H Gildemeister / A Gomez,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
49,,R Acuna / J Hlasek,SF,7-6 7-6,M Bahrami / D Perez,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
50,,B Derlin / B Willenborg,QF,6-2 6-7 7-6,H Gildemeister / A Gomez,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
51,,J Gunnarsson / M Mortensen,QF,7-5 7-6,P McNamee / T Smid,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
52,,E Jelen / S Zivojinovic,QF,6-1 6-4,R Acuna / J Hlasek,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
53,,J Soares / D Tarr,QF,6-4 6-3,M Bahrami / D Perez,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
54,,S Glickstein / M Robertson,R16,7-5 6-3,H Gildemeister / A Gomez,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
55,,J Bates / C Dunk,R16,6-4 3-6 6-3,B Derlin / B Willenborg,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
56,,T Meinecke / R Osterthun,R16,2-6 6-2 6-3,P McNamee / T Smid,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
57,,J Colas-abad / D De Miguel-lapiedra,R16,6-2 6-1,J Gunnarsson / M Mortensen,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
58,,D Keretic / C Steeb,R16,7-6 4-6 6-4,R Acuna / J Hlasek,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
59,,S Stewart / K Warwick,R16,6-2 6-4,E Jelen / S Zivojinovic,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
60,,T Gullikson / T Gullikson,R16,7-6 3-6 6-3,J Soares / D Tarr,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
61,,S Casal / E Sanchez,R16,6-4 3-6 6-2,M Bahrami / D Perez,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
62,,M Pernfors / M Tideman,R32,6-2 7-6,S Glickstein / M Robertson,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
63,,T Muster / L Palin,R32,6-3 6-2,J Bates / C Dunk,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
64,,L Bourne / M Doyle,R32,7-6 7-6,T Meinecke / R Osterthun,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
65,,C Motta / V Pecci,R32,3-6 6-2 6-4,J Colas-abad / D De Miguel-lapiedra,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
66,,J Levine / B Moir,R32,6-2 6-3,D Keretic / C Steeb,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
67,,J Carlsson / S Eriksson,R32,6-3 6-4,E Jelen / S Zivojinovic,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
68,,S Simonsson / S Svensson,R32,6-2 6-2,J Soares / D Tarr,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
69,,G Mayer / S Mayer,R32,6-2 6-4,M Bahrami / D Perez,1986-09-08,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1986,Stuttgart Outdoor
