,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 1-0,Horst Skoff,R32,6-2 6-2,Todd Martin,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
19,H2H 3-0,Guy Forget,R32,6-3 6-2,Michael Chang,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
20,H2H 1-0,Chuck Adams,R32,6-2 7-6,Thomas Muster,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
21,H2H 9-1,Arnaud Boetsch,R32,6-3 6-4,Stefan Edberg,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
22,H2H 3-0,Fabrice Santoro,R32,3-6 6-3 6-4,Alberto Berasategui,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
23,H2H 4-1,Richey Reneberg,R32,1-6 7-6 6-3,Michael Stich,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
24,H2H 1-0,Lionel Roux,R32,6-3 6-4,Magnus Larsson,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
25,H2H 4-3,Andrea Gaudenzi,R32,6-3 6-0,Marcelo Rios,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
26,H2H 2-0,Jared Palmer,R32,6-4 6-4,Boris Becker,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
27,H2H 3-2,Francisco Clavet,R32,6-3 3-6 6-4,Wayne Ferreira,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
28,H2H 1-2,Jim Courier,R32,7-6 6-3,Carlos Costa,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
29,H2H 6-1,Petr Korda,R32,6-2 7-5,Thomas Enqvist,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
30,H2H 5-2,Mats Wilander,R32,6-0 6-2,Andre Agassi,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
31,H2H 2-0,Karel Novacek,R64,7-5 6-2,Jonas Bjorkman,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
32,H2H 1-1,Jaime Yzaga,R64,6-4 6-4,Tommy Ho,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
33,H2H 3-1,Alex Corretja,R64,2-6 7-5 6-2,Patrick Rafter,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
34,H2H 1-0,Oliver Gross,R64,7-6 6-2,Andrei Medvedev,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
35,H2H 3-0,Cedric Pioline,R64,6-3 6-1,David Wheaton,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
36,H2H 3-2,Andrei Chesnokov,R64,7-5 6-3,Horst Skoff,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
37,H2H 4-1,Olivier Delaitre,R64,6-7 6-1 7-5,Guy Forget,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
38,H2H 3-1,Jim Grabb,R64,7-6 6-2,Chuck Adams,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
39,H2H 4-1,Bernd Karbacher,R64,6-4 6-2,Thomas Muster,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
40,H2H 2-0,Davide Sanguinetti,R64,6-3 4-6 6-3,Stefan Edberg,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
41,H2H 1-0,Adam Peterson,R64,6-1 6-2,Arnaud Boetsch,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
42,H2H 1-0,Todd Woodbridge,R64,6-4 1-6 6-1,Fabrice Santoro,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
43,H2H 2-0,Jerome Golmard,R64,6-3 6-1,Richey Reneberg,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
44,H2H 2-1,Jason Stoltenberg,R64,6-4 6-3,Lionel Roux,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
45,H2H 1-2,Emilio Sanchez,R64,6-4 6-2,Magnus Larsson,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
46,H2H 2-2,Richard Fromberg,R64,2-6 6-2 7-6,Andrea Gaudenzi,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
47,H2H 4-1,Renzo Furlan,R64,6-1 7-6,Marcelo Rios,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
48,H2H 2-1,Vince Spadea,R64,6-4 6-4,Jared Palmer,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
49,H2H 2-1,MaliVai Washington,R64,6-2 6-3,Francisco Clavet,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
50,H2H 3-1,Albert Costa,R64,6-3 6-3,Carlos Costa,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
51,H2H 2-0,Markus Zoecke,R64,6-3 7-5,Jim Courier,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
52,H2H 5-2,Aaron Krickstein,R64,6-2 6-0,Petr Korda,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
53,H2H 4-4,Mark Woodforde,R64,6-3 6-4,Thomas Enqvist,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
54,H2H 2-1,Javier Sanchez,R64,6-4 2-6 7-5,Mats Wilander,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
55,,G Muller / P Norval,F,6-4 7-6,T Ho / B Steven,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
56,,L Jensen / M Jensen,SF,6-3 6-2,T Ho / B Steven,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
57,,T Woodbridge / M Woodforde,SF,6-4 5-7 6-4,G Muller / P Norval,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
58,,G Connell / P Galbraith,QF,7-6 7-6,L Jensen / M Jensen,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
59,,J Apell / J Bjorkman,QF,7-6 6-3,T Ho / B Steven,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
60,,J Fitzgerald / A Florent,QF,7-6 6-7 6-4,G Muller / P Norval,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
61,,B Becker / G Forget,QF,6-3 3-6 7-5,T Woodbridge / M Woodforde,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
62,,L Bale / J de Jager,R16,6-3 6-4,G Connell / P Galbraith,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
63,,A O'Brien / S Stolle,R16,6-4 6-4,L Jensen / M Jensen,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
64,,N Broad / G Van Emburgh,R16,6-4 6-4,J Apell / J Bjorkman,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
65,,O Delaitre / D Wheaton,R16,6-3 6-7 7-6,T Ho / B Steven,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
66,,T Kronemann / D Macpherson,R16,3-6 6-2 7-6,J Fitzgerald / A Florent,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
67,,B Black / J Stark,R16,6-7 6-4 6-2,G Muller / P Norval,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
68,,M Knowles / D Nestor,R16,3-6 7-5 6-3,B Becker / G Forget,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
69,,N Kulti / M Larsson,R16,6-3 6-4,T Woodbridge / M Woodforde,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
70,,L Lobo / J Sanchez,R32,6-1 6-7 6-3,L Bale / J de Jager,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
71,,H Holm / K Kinnear,R32,6-3 6-4,L Jensen / M Jensen,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
72,,M Bauer / D Nargiso,R32,6-4 6-4,A O'Brien / S Stolle,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
73,,P Annacone / P Sampras,R32,3-6 6-4 7-6,N Broad / G Van Emburgh,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
74,,M Ondruska / G Stafford,R32,6-3 6-0,T Ho / B Steven,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
75,,J Grabb / P McEnroe,R32,6-3 6-2,O Delaitre / D Wheaton,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
76,,J Palmer / R Reneberg,R32,6-4 3-6 6-4,T Kronemann / D Macpherson,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
77,,R Leach / S Melville,R32,3-6 6-3 6-2,J Fitzgerald / A Florent,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
78,,W Ferreira / M Stich,R32,7-6 6-4,G Muller / P Norval,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
79,,S Casal / E Sanchez,R32,6-1 6-2,M Knowles / D Nestor,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
80,,P Korda / K Novacek,R32,6-4 6-3,B Becker / G Forget,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
81,,C Van Rensburg / D Visser,R32,6-4 6-2,N Kulti / M Larsson,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
82,H2H 3-1,Jonathan Stark,FQ,6-2 7-6,Marcelo Rios,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
83,H2H 1-0,Gilbert Schaller,FQ,6-3 6-2,Todd Woodbridge,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
84,H2H 2-2,Juan-Albert Viloca-Puig,FQ,6-4 4-6 6-3,Lionel Roux,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
85,H2H 1-0,Jan Apell,FQ,4-6 6-1 6-3,Vince Spadea,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
86,H2H 1-2,Marcos Ondruska,FQ,6-2 7-5,Davide Sanguinetti,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
87,H2H 1-0,Patrick McEnroe,FQ,4-6 7-6 6-3,Jerome Golmard,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
88,H2H 1-0,Henrik Holm,FQ,6-2 6-7 7-6,Jim Grabb,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
89,H2H 2-0,Mark Knowles,SFQ,6-3 6-4,Jonathan Stark,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
90,H2H 1-0,Steve Bryan,SFQ,6-4 6-2,Marcelo Rios,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
91,H2H 2-0,Shuzo Matsuoka,SFQ,6-7 7-5 7-6,Gilbert Schaller,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
92,H2H 1-0,Kevin Ullyett,SFQ,6-4 6-4,Todd Woodbridge,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
93,H2H 2-0,Tomas Nydahl,SFQ,6-4 4-6 6-3,Lionel Roux,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
94,H2H 2-0,Daniele Musa,SFQ,2-6 6-4 6-2,Juan-Albert Viloca-Puig,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
95,H2H 1-1,Mikael Tillstrom,SFQ,6-3 2-6 7-6,Vince Spadea,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
96,H2H 2-0,Emilio Benfele-Alvarez,SFQ,6-4 6-7 7-6,Jan Apell,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
97,H2H 0-0,Hendrik Dreekmann,SFQ,WO,Davide Sanguinetti,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
98,H2H 4-0,Eyal Ran,SFQ,6-4 6-3,Marcos Ondruska,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
99,H2H 1-0,Gabriel Trifu,SFQ,6-7 6-3 6-4,Patrick McEnroe,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
100,H2H 4-1,Nicklas Kulti,SFQ,4-6 7-6 6-3,Jerome Golmard,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
101,H2H 1-0,Leander Paes,SFQ,3-6 6-3 6-4,Jim Grabb,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
102,H2H 1-2,Christian Bergstrom,SFQ,6-1 6-3,Henrik Holm,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
103,H2H 1-0,Clinton Marsh,QFQ,6-4 6-4,Jonathan Stark,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
104,H2H 1-2,Lars Jonsson,QFQ,6-2 6-1,Mark Knowles,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
105,H2H 2-1,Louis Gloria,QFQ,6-4 6-4,Steve Bryan,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
106,H2H 4-0,Daniel Nestor,QFQ,7-6 6-3,Marcelo Rios,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
107,H2H 1-0,Grant Stafford,QFQ,6-2 7-5,Gilbert Schaller,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
108,H2H 1-0,Carsten Arriens,QFQ,6-3 6-2,Shuzo Matsuoka,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
109,H2H 1-0,Igor Saric,QFQ,6-2 6-3,Kevin Ullyett,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
110,H2H 2-0,Albert Chang,QFQ,6-4 6-1,Todd Woodbridge,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
111,H2H 3-0,Laurence Tieleman,QFQ,6-2 7-6,Lionel Roux,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
112,H2H 2-1,Grant Doyle,QFQ,7-5 6-4,Tomas Nydahl,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
113,H2H 1-1,Brian Dunn,QFQ,4-6 6-4 6-3,Daniele Musa,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
114,H2H 4-1,Radomir Vasek,QFQ,6-3 7-5,Juan-Albert Viloca-Puig,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
115,H2H 4-1,Steve Campbell,QFQ,6-3 6-4,Vince Spadea,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
116,H2H 1-0,Christo Van Rensburg,QFQ,6-2 6-2,Mikael Tillstrom,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
117,H2H 1-0,Roger Smith,QFQ,7-6 3-6 6-2,Emilio Benfele-Alvarez,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
118,H2H 1-0,Ignacio Martinez,QFQ,6-4 4-6 6-3,Jan Apell,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
119,H2H 2-0,Wayne Black,QFQ,6-0 7-5,Hendrik Dreekmann,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
120,H2H 1-0,Kent Kinnear,QFQ,6-4 3-6 6-4,Davide Sanguinetti,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
121,H2H 1-1,Michael Joyce,QFQ,4-6 7-5 7-5,Eyal Ran,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
122,H2H 1-0,Mario Rincon,QFQ,6-4 6-7 6-1,Marcos Ondruska,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
123,H2H 1-4,Wally Masur,QFQ,7-5 4-6 6-4,Patrick McEnroe,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
124,H2H 1-0,Michael Geserer,QFQ,7-5 6-3,Gabriel Trifu,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
125,H2H 1-0,Mark Kaplan,QFQ,6-2 6-2,Jerome Golmard,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
126,H2H 1-1,Byron Black,QFQ,6-4 6-7 6-0,Nicklas Kulti,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
127,H2H 3-1,Alex O'Brien,QFQ,7-6 6-2,Jim Grabb,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
128,H2H 1-0,Derrick Rostagno,QFQ,6-1 6-3,Leander Paes,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
129,H2H 2-0,Claude N'Goran,QFQ,6-2 6-4,Christian Bergstrom,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
130,H2H 1-0,Allen Belobrajdic,QFQ,6-4 7-6,Henrik Holm,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
131,,S Davis / B MacPhie,FQ,4-6 6-3 7-6,N Broad / G Van Emburgh,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
132,,L Paes / K Ullyett,FQ,7-6 6-4,M Ondruska / G Stafford,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
133,,K Jones / D Pate,SFQ,WO,N Broad / G Van Emburgh,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
134,,R Bergh / L Wahlgren,SFQ,6-3 6-4,S Davis / B MacPhie,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
135,,B Haygarth / B Talbot,SFQ,4-6 6-3 6-3,M Ondruska / G Stafford,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
136,,P Aldrich / M Fedderly,SFQ,6-1 6-3,L Paes / K Ullyett,1995-03-06,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/1995,Indian Wells Masters
