,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
32,,B Lutz / S Smith,SF,6-4 6-0,F Taygan / B Teacher,1980-03-03,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1980,Washington DC (I)
33,,B Martin / B Walts,SF,6-4 7-5,K Curren / S Denton,1980-03-03,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1980,Washington DC (I)
34,,V Amaya / H Pfister,QF,7-6 6-3,B Lutz / S Smith,1980-03-03,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1980,Washington DC (I)
35,,D Stockton / R Tanner,QF,3-6 7-6 6-4,F Taygan / B Teacher,1980-03-03,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1980,Washington DC (I)
36,,T Moor / E Teltscher,QF,7-6 7-6,B Martin / B Walts,1980-03-03,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1980,Washington DC (I)
37,,B Hewitt / F McMillan,QF,6-7 6-3 6-4,K Curren / S Denton,1980-03-03,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1980,Washington DC (I)
38,,J James / N Saviano,R16,7-5 7-6,B Lutz / S Smith,1980-03-03,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1980,Washington DC (I)
39,,M Cahill / S Krulevitz,R16,4-6 6-0 6-3,V Amaya / H Pfister,1980-03-03,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1980,Washington DC (I)
40,,R Frawley / T Smid,R16,7-6 6-4,D Stockton / R Tanner,1980-03-03,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1980,Washington DC (I)
41,,A Amritraj / A Pattison,R16,6-3 6-3,F Taygan / B Teacher,1980-03-03,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1980,Washington DC (I)
42,,C Lewis / R Trogolo,R16,6-4 4-6 7-6,B Martin / B Walts,1980-03-03,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1980,Washington DC (I)
43,,J Sadri / T Wilkison,R16,7-5 6-7 6-2,T Moor / E Teltscher,1980-03-03,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1980,Washington DC (I)
44,,C Letcher / G Masters,R16,6-4 7-5,K Curren / S Denton,1980-03-03,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1980,Washington DC (I)
45,,F McNair / S Stewart,R16,7-5 7-6,B Hewitt / F McMillan,1980-03-03,https://matchstat.com/tennis/tournaments/m/Washington%20DC%20%28I%29/1980,Washington DC (I)
