,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
17,H2H 1-0,Mark Petchey,R32,6-2 6-2,Federico Mordegan,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
18,H2H 2-2,Francisco Clavet,R32,2-6 6-3 6-4,Marc-Kevin Goellner,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
19,H2H 2-1,Carl-Uwe Steeb,R32,6-1 2-6 6-4,Andrea Gaudenzi,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
20,H2H 5-0,Omar Camporese,R32,6-1 6-2,Kenneth Carlsen,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
21,H2H 1-1,Emilio Sanchez,R32,7-6 4-6 6-3,Bryan Shelton,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
22,H2H 4-0,Franco Davin,R32,4-6 6-2 6-2,Slava Dosedel,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
23,H2H 1-0,Greg Rusedski,R32,7-5 7-6,Jordi Arrese,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
24,H2H 1-1,Karim Alami,R32,6-4 6-3,Jordi Burillo,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
25,H2H 1-0,Paolo Cane,R32,3-6 6-3 6-3,Xavier Daufresne,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
26,H2H 2-2,Hendrik Dreekmann,R32,6-3 3-6 7-6,Javier Sanchez,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
27,H2H 1-1,Younes El Aynaoui,R32,6-0 3-6 6-2,Stefano Pescosolido,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
28,H2H 3-3,Luiz Mattar,R32,6-4 6-3,Horacio De La Pena,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
29,H2H 1-0,Marco Meneschincheri,R32,6-4 6-0,Jeff Tarango,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
30,H2H 2-0,Gilbert Schaller,R32,7-6 6-4,Patrick Rafter,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
31,,V Flegl / A Florent,F,6-3 6-3,J Fitzgerald / P Rafter,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
32,,B Haygarth / L Pimek,SF,7-6 3-6 6-3,J Fitzgerald / P Rafter,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
33,,S Cannon / D Macpherson,SF,6-3 6-4,V Flegl / A Florent,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
34,,S Melville / P Norval,QF,7-6 3-6 7-6,B Haygarth / L Pimek,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
35,,P Albano / J Garat,QF,6-3 0-6 6-4,J Fitzgerald / P Rafter,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
36,,E Ferreira / M Keil,QF,7-6 6-3,S Cannon / D Macpherson,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
37,,A Gaudenzi / E Sanchez,QF,4-6 6-4 7-5,V Flegl / A Florent,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
38,,C Brandi / F Mordegan,R16,4-6 7-5 6-4,S Melville / P Norval,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
39,,J de Jager / K Ullyett,R16,6-4 2-6 7-5,B Haygarth / L Pimek,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
40,,O Camporese / S Pescosolido,R16,5-7 6-3 6-3,J Fitzgerald / P Rafter,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
41,,R Deppe / T J. Middleton,R16,6-0 6-0,P Albano / J Garat,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
42,,R Bergh / T Kronemann,R16,6-4 7-6,S Cannon / D Macpherson,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
43,,D Johnson / B Shelton,R16,7-5 7-6,E Ferreira / M Keil,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
44,,M Jensen / C Steeb,R16,7-6 6-4,V Flegl / A Florent,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
45,,B Pearce / D Randall,R16,7-6 4-6 6-1,A Gaudenzi / E Sanchez,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
46,H2H 1-0,Scott Gessner,FQ,6-1 6-2,Federico Mordegan,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
47,H2H 1-0,Paolo Pambianco,FQ,5-7 6-1 6-2,Richard Fromberg,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
48,H2H 2-0,Juan-Albert Viloca-Puig,FQ,6-2 6-3,Karim Alami,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
49,H2H 1-0,Grant Doyle,FQ,6-3 0-6 6-3,Marco Meneschincheri,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
50,H2H 1-0,Alex Lopez-Moron,SFQ,6-3 5-7 6-4,Scott Gessner,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
51,H2H 2-0,Juan Gisbert-Schultze,SFQ,6-4 7-5,Federico Mordegan,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
52,H2H 1-0,Cristian Brandi,SFQ,6-3 7-6,Richard Fromberg,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
53,H2H 1-1,Daniele Balducci,SFQ,6-4 6-2,Paolo Pambianco,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
54,H2H 3-0,Adrian Voinea,SFQ,7-5 6-4,Karim Alami,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
55,H2H 1-1,Claudio Pistolesi,SFQ,3-6 6-1 Retired,Juan-Albert Viloca-Puig,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
56,H2H 2-0,Claudio Rigagnoli,SFQ,6-1 6-3,Marco Meneschincheri,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
57,H2H 1-0,Massimo Bertolini,SFQ,6-2 6-2,Grant Doyle,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
58,H2H 1-0,Jonathan Stark,QFQ,6-3 6-3,Scott Gessner,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
59,H2H 1-0,Antonio Padovani,QFQ,6-7 7-6 6-2,Alex Lopez-Moron,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
60,H2H 1-0,Igor Kornienko,QFQ,6-4 3-6 6-3,Federico Mordegan,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
61,H2H 1-2,Gaston Etlis,QFQ,4-6 7-6 7-5,Juan Gisbert-Schultze,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
62,H2H 1-0,Alejandro Aramburu Acuna,QFQ,6-2 6-3,Richard Fromberg,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
63,H2H 1-0,Gonzalo Lopez-Fabero,QFQ,3-6 6-3 7-6,Cristian Brandi,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
64,H2H 1-1,Vincenzo Santopadre,QFQ,6-3 6-4,Daniele Balducci,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
65,H2H 1-1,Emilio Benfele-Alvarez,QFQ,7-6 6-3,Paolo Pambianco,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
66,H2H 1-0,Riccardo Ciruolo,QFQ,6-7 7-6 6-1,Karim Alami,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
67,H2H 1-0,Massimo Valeri,QFQ,6-1 6-2,Adrian Voinea,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
68,H2H 1-0,Pietro Pennisi,QFQ,6-3 6-1,Juan-Albert Viloca-Puig,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
69,H2H 1-0,Giorgio Galimberti,QFQ,6-3 6-4,Claudio Pistolesi,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
70,H2H 1-0,Federico Sanchez,QFQ,6-3 6-7 6-1,Claudio Rigagnoli,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
71,H2H 2-0,Donald Johnson,QFQ,6-2 6-3,Marco Meneschincheri,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
72,H2H 1-0,Achille Margotto,QFQ,6-3 7-6,Grant Doyle,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
73,H2H 1-0,Mario Visconti,QFQ,6-4 3-6 6-4,Massimo Bertolini,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
74,,J Arrese / A Berasategui,FQ,6-3 6-3,V Flegl / A Florent,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
75,,V Santopadre / M Valeri,SFQ,6-3 6-4,V Flegl / A Florent,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
76,,K Alami / M Meneschincheri,SFQ,WO,J Arrese / A Berasategui,1994-05-16,https://matchstat.com/tennis/tournaments/m/Bologna%20Outdoor/1994,Bologna Outdoor
