,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-4,J. Newcombe,R32,7-6 6-4 6-3,F. Stolle,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
25,H2H 1-1,Patricio Cornejo Seckel,R32,6-4 6-4 3-6 6-1,Bob Hewitt,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
26,H2H 4-1,Patrice Dominguez,R32,6-3 5-7 6-2 6-3,I. Nastase,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
27,H2H 1-0,Orantes,R32,7-6 6-4 6-4,John Cooper,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
28,H2H 2-0,Tom Okker,R32,6-4 3-6 7-5 6-3,Roscoe Tanner,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
29,H2H 1-1,Niki Pilic,R32,6-4 6-4 6-4,Tom Gorman,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
30,H2H 1-0,M. Cox,R32,6-7 6-2 4-6 6-2 6-2,Dick Stockton,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
31,H2H 1-0,C. Graebner,R64,6-1 6-4 6-7 6-0,S. Smith,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
32,H2H 2-1,Antonio Munoz,R64,6-1 6-0 6-7 6-0,Stone,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
33,H2H 1-0,Davidson,R64,6-4 4-6 6-4 6-1,A. Gimeno,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
34,H2H 1-0,William Brown,R64,6-3 7-5 6-4,R. Ruffels,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
35,H2H 1-0,Bob Maud,R64,6-4 6-4 7-6,A. Ashe,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
36,H2H 1-1,J. Alexander,R64,7-6 7-6 4-6 3-6 6-4,Ross Case,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
37,H2H 2-2,G. Vilas,R64,6-3 6-3 7-5,B. Lutz,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
38,H2H 1-0,Anand Amritraj,R64,3-6 6-4 7-6 7-5,Eugene Scott,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
39,H2H 2-0,Butch Seewagen,R64,6-3 6-2 7-5,R. Laver,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
40,H2H 1-1,B. Fairlie,R64,6-4 7-5 6-3,J. Fillol,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
41,H2H 1-0,Alex Olmedo,R64,6-2 6-3 7-6,Cliff Richey,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
42,H2H 1-1,Georges Goven,R64,6-4 6-1 6-7 5-7 7-5,Paul Gerken,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
43,H2H 4-0,J. Kodes,R64,6-7 3-6 7-6 6-3 6-1,Sandy Mayer,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
44,H2H 4-0,Patrick Proisy,R64,6-2 2-6 1-6 7-6 6-4,Raul Ramirez,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
45,H2H 2-0,M. Anderson,R64,6-3 7-5 6-7 7-5,M. Riessen,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
46,H2H 1-0,Tom Leonard,R64,6-2 6-3 6-4,Frew McMillan,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
47,H2H 1-1,Vitas Gerulaitis,R64,7-6 6-3 6-2,C. Pasarell,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
48,H2H 1-0,Wanaro N'Godrella,R64,6-3 4-6 6-1 6-4,Cliff Drysdale,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
49,H2H 1-0,Mike Machette,R64,6-3 6-4 6-3,F. Stolle,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
50,H2H 3-1,Eddie Dibbs,R64,6-3 6-4 6-3,J. Newcombe,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
51,H2H 1-0,Kukal,R64,6-3 6-4 6-2,Patricio Cornejo Seckel,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
52,H2H 1-0,Jurgen Fassbender,R64,7-5 6-3 6-4,Bob Hewitt,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
53,H2H 1-0,Grover Reid,R64,5-7 6-4 7-5 6-4,Patrice Dominguez,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
54,H2H 9-0,R. Taylor,R64,7-5 6-2 6-7 2-6 7-6,I. Nastase,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
55,H2H 1-0,Toshiro Sakai,R64,6-3 6-2 6-2,John Cooper,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
56,H2H 2-0,Onny Parun,R64,6-1 2-6 3-6 7-5 6-4,Orantes,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
57,H2H 1-0,Bob Carmichael,R64,4-6 7-5 6-3 3-6 7-6,Roscoe Tanner,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
58,H2H 3-0,Harold Solomon,R64,6-1 6-2 6-2,Tom Okker,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
59,H2H 3-1,Ion Tiriac,R64,6-7 6-4 3-6 7-5 7-6,Niki Pilic,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
60,H2H 1-0,Mcmanus,R64,4-6 6-4 6-1 6-3,Tom Gorman,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
61,H2H 1-0,Humphrey Hose,R64,6-2 6-3 3-6 7-6,Dick Stockton,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
62,H2H 1-1,K. Rosewall,R64,1-6 6-3 7-6 7-6,M. Cox,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
63,H2H 6-0,Billy Martin,R128,5-7 6-1 7-5 6-3,S. Smith,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
64,H2H 1-0,Adriano Panatta,R128,4-6 6-3 7-5 6-2,C. Graebner,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
65,H2H 1-0,Ron Holmberg,R128,6-4 6-7 6-3 6-4,Antonio Munoz,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
66,H2H 1-0,Jaime Rene Pinto Bravo,R128,6-4 6-4 6-7 6-4,Stone,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
67,H2H 1-0,Vladimir Korotkov,R128,6-4 7-5 6-4,A. Gimeno,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
68,H2H 1-1,Charlie Owens,R128,6-4 7-6 3-6 4-6 6-3,Davidson,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
69,H2H 2-0,Fred McNair,R128,6-2 6-3 6-4,R. Ruffels,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
70,H2H 1-0,Jim Delaney,R128,6-7 6-4 6-4 6-4,William Brown,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
71,H2H 2-0,Haroon Rahim,R128,6-3 6-3 4-6 7-6,A. Ashe,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
72,H2H 1-0,Jun Kamiwazumi,R128,6-2 6-7 6-2 6-4,Bob Maud,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
73,H2H 3-2,P. Dent,R128,4-6 7-6 6-4 4-6 6-4,J. Alexander,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
74,H2H 1-0,Fritz Schunck,R128,6-3 6-2 6-4,Ross Case,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
75,H2H 3-1,Colin Dibley,R128,6-4 6-2 6-2,B. Lutz,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
76,H2H 1-0,Sashi Menon,R128,7-6 6-4 6-4,G. Vilas,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
77,H2H 1-0,Michael Kreiss,R128,6-3 6-4 6-4,Eugene Scott,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
78,H2H 1-0,Derek Schroder,R128,7-6 6-3 6-4,Anand Amritraj,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
79,H2H 1-0,John Paish,R128,6-2 6-1 6-3,R. Laver,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
80,H2H 1-0,Stephen Warboys,R128,7-6 4-6 7-5 6-2,Butch Seewagen,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
81,H2H 1-0,Jeff Austin,R128,7-6 6-3 6-2,B. Fairlie,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
82,H2H 3-0,F. Pala,R128,6-4 6-1 6-2,J. Fillol,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
83,H2H 3-1,Brian Gottfried,R128,6-2 7-6 6-2,Cliff Richey,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
84,H2H 1-0,Zan Guerry,R128,6-3 7-6 6-7 7-6,Alex Olmedo,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
85,H2H 1-0,Chico Hagey,R128,0-0 Retired,Georges Goven,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
86,H2H 1-0,Pancho Walthall,R128,7-6 6-1 6-2,Paul Gerken,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
87,H2H 1-0,Dan O'bryant,R128,6-2 6-4 6-3,J. Kodes,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
88,H2H 2-0,Jean-Baptiste Chanfreau,R128,6-4 6-1 6-3,Sandy Mayer,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
89,H2H 2-0,Pat Du Pre,R128,6-1 6-4 6-2,Patrick Proisy,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
90,H2H 1-0,Jasjit Singh,R128,6-4 3-6 6-2 6-1,Raul Ramirez,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
91,H2H 2-1,Geoff Masters,R128,6-1 6-7 6-3 6-2,M. Riessen,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
92,H2H 1-0,Ray Moore,R128,6-4 7-5 6-7 2-6 6-1,M. Anderson,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
93,H2H 2-0,Jean-Loup Rouyer,R128,7-5 7-5 7-6,Frew McMillan,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
94,H2H 2-0,William Higgins,R128,6-3 3-6 6-7 6-4 7-6,Tom Leonard,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
95,H2H 2-0,Robert McKinley,R128,6-3 6-4 7-6,C. Pasarell,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
96,H2H 3-2,Vijay Amritraj,R128,2-6 6-3 6-2 6-3,Vitas Gerulaitis,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
97,H2H 1-0,George Hardie,R128,6-2 4-6 6-3 6-4,Wanaro N'Godrella,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
98,H2H 1-0,Michael Belkin,R128,5-5 Retired,Cliff Drysdale,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
99,H2H 1-0,R. Emerson,R128,6-7 6-4 6-2 6-2,F. Stolle,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
100,H2H 1-0,Milan Holecek,R128,1-6 7-6 6-4 6-4,Mike Machette,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
101,H2H 3-0,Jeff Borowiak,R128,6-2 6-7 6-3 7-6,Eddie Dibbs,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
102,H2H 2-0,Teimuraz Kakulia,R128,6-1 6-2 6-4,J. Newcombe,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
103,H2H 1-0,Richard Russell,R128,6-4 4-6 3-6 6-3 6-4,Kukal,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
104,H2H 1-0,Dick Dell,R128,6-4 5-7 6-4 7-6,Patricio Cornejo Seckel,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
105,H2H 2-0,Ivan Molina,R128,6-4 7-6 4-6 6-3,Jurgen Fassbender,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
106,H2H 1-0,Hans-Jurgen Pohmann,R128,6-4 6-2 6-2,Bob Hewitt,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
107,H2H 1-0,P. Gonzales,R128,4-6 6-3 6-2 6-3,Patrice Dominguez,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
108,H2H 1-0,Jim Osborne,R128,6-4 6-2 6-4,Grover Reid,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
109,H2H 2-0,Andrew Pattison,R128,3-6 7-6 6-3 3-6 6-3,R. Taylor,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
110,H2H 2-0,J. Velasco,R128,6-0 6-2 6-0,I. Nastase,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
111,H2H 1-0,Jun Kuki,R128,6-2 7-5 6-4,Toshiro Sakai,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
112,H2H 1-0,G. Battrick,R128,6-3 6-1 6-0,John Cooper,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
113,H2H 1-1,Frank Froehling,R128,4-6 6-4 6-3 6-2,Onny Parun,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
114,H2H 1-0,Jeff Simpson,R128,7-5 6-2 6-2,Orantes,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
115,H2H 1-0,Peter Doerner,R128,6-4 6-4 7-6,Bob Carmichael,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
116,H2H 4-0,Ismail El Shafei,R128,7-6 6-4 6-4,Roscoe Tanner,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
117,H2H 1-0,Torben Ulrich,R128,6-7 7-5 6-1 7-6,Harold Solomon,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
118,H2H 1-0,Pat Cramer,R128,6-2 6-3 6-4,Tom Okker,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
119,H2H 1-0,Ray Keldie,R128,6-4 1-0 Retired,Ion Tiriac,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
120,H2H 1-0,Eduardo Zuleta,R128,6-1 6-3 7-5,Niki Pilic,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
121,H2H 1-0,Danny Birchmore,R128,2-6 4-6 6-1 6-4 6-3,Mcmanus,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
122,H2H 1-1,Jimmy Connors,R128,6-1 3-6 6-7 7-5 6-4,Tom Gorman,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
123,H2H 1-0,Steve Faulk,R128,7-5 4-6 7-6 7-6,Humphrey Hose,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
124,H2H 1-0,Roy Barth,R128,6-4 6-2 6-4,Dick Stockton,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
125,H2H 1-0,Mike Estep,R128,6-4 6-1 6-3,M. Cox,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
126,H2H 1-0,Peter Curtis,R128,6-1 7-6 6-2,K. Rosewall,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
127,H2H 1-0,Sam Giammalva,,4-6 6-2 6-3 6-3,Raul Ramirez,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
128,H2H 1-0,Steven Turner,,6-3 7-6 6-3,Jasjit Singh,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
129,H2H 2-2,Brian Teacher,,6-3 7-5 3-6 6-3,M. Riessen,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
130,H2H 1-0,Ian Fletcher,,6-3 7-5 3-6 6-3,Geoff Masters,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
131,H2H 1-0,Graham Stilwell,,6-3 7-6 6-2,Ray Moore,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
132,H2H 1-0,Norman Holmes,,6-1 6-2 7-6,M. Anderson,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
133,H2H 1-1,Erik Van Dillen,,7-5 7-6 3-6 7-6,Frew McMillan,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
134,H2H 1-0,Stanley Matthews,,6-7 6-3 7-6 6-1,Jean-Loup Rouyer,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
135,H2H 1-0,Kenneth  Mcmillan,,4-6 7-6 7-6 6-3,Tom Leonard,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
136,H2H 1-0,T. Koch,,4-6 7-6 7-5 7-6,William Higgins,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
137,H2H 1-0,Terry Ryan,,3-6 7-5 7-6 6-3,Robert McKinley,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
138,H2H 1-1,Terry Addison,,5-7 6-3 6-4 5-7 6-4,C. Pasarell,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
139,H2H 1-1,Corrado Barazzutti,,6-4 6-4 6-2,Vijay Amritraj,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
140,H2H 1-0,Armistead Neely,,7-5 7-5 6-2,Vitas Gerulaitis,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
141,H2H 1-0,Hank Irvine,,1-6 6-3 6-1 3-6 6-3,George Hardie,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
142,H2H 1-0,Steve Krulevitz,,6-7 7-5 6-4 6-3,Wanaro N'Godrella,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
143,H2H 1-0,Bengtson,,7-5 6-3 1-6 6-2,Michael Belkin,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
144,H2H 2-1,B. Phillips-Moore,,6-4 6-1 6-1,Cliff Drysdale,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
145,H2H 1-0,Bjorn Borg,,7-5 6-7 6-4 6-4,R. Emerson,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
146,H2H 1-0,Herb Fitzgibbon,,7-6 6-4 6-2,F. Stolle,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
147,,D Davidson / J Newcombe,F,6-4 7-6 6-3,C Drysdale / R Taylor,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
148,,S Smith / E Van Dillen,SF,6-3 6-2 7-5,D Davidson / J Newcombe,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
149,,I Nastase / O Orantes,SF,6-4 6-4 6-2,C Drysdale / R Taylor,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
150,,M Anderson / C Graebner,QF,6-7 7-6 6-1 7-5,S Smith / E Van Dillen,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
151,,J Alexander / P Dent,QF,3-6 6-4 6-4 3-6 6-1,D Davidson / J Newcombe,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
152,,A Gimeno / A Munoz,QF,6-3 6-4 7-6,C Drysdale / R Taylor,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
153,,R McKinley / D Stockton,QF,7-5 6-7 6-3 7-6,I Nastase / O Orantes,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
154,,T Okker / M Riessen,R16,6-7 6-1 7-5 7-5,M Anderson / C Graebner,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
155,,E Dibbs / D Ralston,R16,6-3 6-4 6-2,S Smith / E Van Dillen,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
156,,R Case / G Masters,R16,3-6 6-4 6-3 6-4,D Davidson / J Newcombe,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
157,,K Rosewall / F Stolle,R16,6-4 6-4 6-7 6-7 7-6,J Alexander / P Dent,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
158,,V Gerulaitis / E Scott,R16,6-4 6-4 7-6,C Drysdale / R Taylor,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
159,,R Emerson / R Laver,R16,WO,A Gimeno / A Munoz,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
160,,M Estep / C Owens,R16,4-6 6-3 7-5 6-2,I Nastase / O Orantes,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
161,,J Connors / T Gorman,R16,6-3 2-6 6-4 2-6 6-1,R McKinley / D Stockton,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
162,,J Paish / A Pattison,R32,7-6 6-4 7-6,T Okker / M Riessen,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
163,,H Fitzgibbon / T Palafox,R32,7-6 7-6 2-6 7-6,M Anderson / C Graebner,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
164,,P Gerken / B Gottfried,R32,6-3 6-3 6-3,S Smith / E Van Dillen,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
165,,P Gonzales / T Ulrich,R32,4-6 6-7 6-4 6-4 7-6,E Dibbs / D Ralston,1972-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1972,US Open
