,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 3-1,Victor Amaya,R32,WO,Dick Stockton,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
19,H2H 2-0,Trey Waltke,R32,6-0 6-3,Roscoe Tanner,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
20,H2H 1-1,J. Alexander,R32,6-3 6-4,John Sadri,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
21,H2H 1-0,Tim Gullikson,R32,3-6 6-4 9-7,Andres Gomez,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
22,H2H 2-1,P. Dent,R32,6-4 6-7 7-5,Victor Pecci,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
23,H2H 1-1,Chris Johnstone,R32,7-5 6-4,Nick Saviano,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
24,H2H 1-2,Johan Kriek,R32,7-6 3-6 6-0,Peter Rennert,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
25,H2H 2-1,Brian Teacher,R32,7-5 6-4,Peter Feigl,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
26,H2H 2-1,Billy Martin,R32,6-1 4-6 6-1,Kim Warwick,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
27,H2H 1-1,Brad Drewett,R32,6-3 6-4,Tom Gullikson,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
28,H2H 3-0,Mark Edmondson,R32,6-2 6-4,S. Smith,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
29,H2H 1-1,Raul Ramirez,R32,7-6 5-7 6-3,Fritz Buehning,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
30,H2H 4-1,Sherwood Stewart,R32,7-5 6-3,Vitas Gerulaitis,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
31,H2H 1-0,Tom Leonard,R64,6-3 6-4,John McEnroe,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
32,H2H 1-0,Geoff Masters,R64,6-2 6-2,Paul McNamee,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
33,H2H 3-0,Sandy Mayer,R64,4-6 6-4 6-4,Kevin Curren,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
34,H2H 2-0,John James,R64,4-6 7-5 6-3,Brian Gottfried,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
35,H2H 3-0,B. Lutz,R64,5-7 6-2 6-0,Vijay Amritraj,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
36,H2H 1-0,Chris Mayotte,R64,4-6 6-4 7-5,Richard Lewis,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
37,H2H 1-1,Shlomo Glickstein,R64,6-3 6-3,Dick Stockton,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
38,H2H 1-2,Bruce Manson,R64,6-7 7-6 6-3,Victor Amaya,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
39,H2H 3-1,Rod Frawley,R64,3-6 6-1 9-7,Roscoe Tanner,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
40,H2H 1-0,Christofer Delaney,R64,6-1 6-3,Trey Waltke,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
41,H2H 1-0,Andrew Jarrett,R64,6-3 7-6,J. Alexander,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
42,H2H 1-0,Dale Collings,R64,6-2 6-3,John Sadri,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
43,H2H 1-0,Erik Van Dillen,R64,6-3 6-4,Tim Gullikson,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
44,H2H 3-0,Van't Hof,R64,6-3 7-5,Andres Gomez,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
45,H2H 1-0,T. Koch,R64,6-4 6-7 6-2,P. Dent,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
46,H2H 1-0,Robert Trogolo,R64,5-7 6-3 6-2,Victor Pecci,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
47,H2H 2-1,Peter Fleming,R64,6-4 6-4,Nick Saviano,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
48,H2H 1-0,Tom Gorman,R64,6-1 7-6,Chris Johnstone,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
49,H2H 1-0,Tim Wilkison,R64,6-4 2-6 6-4,Peter Rennert,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
50,H2H 2-0,Francisco Gonzalez,R64,6-0 6-1,Johan Kriek,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
51,H2H 2-0,Ross Case,R64,6-4 6-4,Brian Teacher,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
52,H2H 1-1,Chris Lewis,R64,6-4 6-2,Peter Feigl,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
53,H2H 1-0,Bernie Mitton,R64,6-1 4-6 6-4,Kim Warwick,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
54,H2H 1-0,John Austin,R64,6-2 6-3,Billy Martin,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
55,H2H 2-2,Pat Du Pre,R64,4-6 6-4 8-6,Tom Gullikson,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
56,H2H 2-2,Hank Pfister,R64,7-6 2-6 7-5,Brad Drewett,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
57,H2H 2-0,Ferdi Taygan,R64,6-4 7-5,Mark Edmondson,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
58,H2H 1-0,Vincent Van Patten,R64,6-3 5-7 6-2,S. Smith,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
59,H2H 1-0,Terry Rocavert,R64,6-3 7-5,Raul Ramirez,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
60,H2H 1-0,Colin Dibley,R64,6-4 3-6 6-3,Fritz Buehning,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
61,H2H 1-0,Russell Simpson,R64,6-4 7-5,Sherwood Stewart,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
62,H2H 1-0,Byron Bertram,R64,6-3 7-6,Vitas Gerulaitis,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
63,,P McNamee / S Stewart,F,6-2 4-6 11-9,R Frawley / G Masters,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
64,,T Gullikson / T Gullikson,SF,5-7 6-4 6-4,R Frawley / G Masters,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
65,,B Lutz / S Smith,SF,6-2 6-3,P McNamee / S Stewart,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
66,,P Fleming / J McEnroe,QF,6-4 6-1,T Gullikson / T Gullikson,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
67,,T Koch / R Moore,QF,6-3 6-2,R Frawley / G Masters,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
68,,T Graham / B Nichols,QF,6-4 7-6,P McNamee / S Stewart,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
69,,A Amritraj / V Amritraj,QF,6-3 6-1,B Lutz / S Smith,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
70,,V Gerulaitis / F Stolle,R16,6-2 6-3,P Fleming / J McEnroe,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
71,,P Rennert / V Hof,R16,6-3 6-4,T Gullikson / T Gullikson,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
72,,F McMillan / R Ramirez,R16,7-6 6-4,T Koch / R Moore,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
73,,C Dibley / D Stockton,R16,6-2 7-6,R Frawley / G Masters,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
74,,J Sadri / T Wilkison,R16,6-2 5-7 7-5,T Graham / B Nichols,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
75,,M Edmondson / K Warwick,R16,0-6 7-6 Retired,P McNamee / S Stewart,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
76,,S Ball / R Case,R16,6-4 6-4,A Amritraj / V Amritraj,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
77,,A Gomez / V Pecci,R16,6-1 6-2,B Lutz / S Smith,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
78,,B Teacher / F Taygan,R32,6-7 7-5 7-5,P Fleming / J McEnroe,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
79,,P Du Pre / D Ralston,R32,6-4 6-2,V Gerulaitis / F Stolle,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
80,,F Gonzalez / J Kriek,R32,6-4 6-7 6-3,P Rennert / V Hof,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
81,,F Buehning / F McNair,R32,6-4 7-5,T Gullikson / T Gullikson,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
82,,B Manson / B Martin,R32,6-4 6-7 6-1,F McMillan / R Ramirez,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
83,,J Alexander / P Dent,R32,6-2 6-4,T Koch / R Moore,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
84,,I El Shafei / P Feigl,R32,4-6 6-4 6-3,R Frawley / G Masters,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
85,,N Sears / J Whiteford,R32,6-1 6-1,C Dibley / D Stockton,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
86,,D Collings / J Marks,R32,6-4 3-6 7-5,J Sadri / T Wilkison,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
87,,M Hocevar / J Soares,R32,7-5 7-6,T Graham / B Nichols,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
88,,J Austin / V Winitsky,R32,4-6 7-6 8-6,M Edmondson / K Warwick,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
89,,V Amaya / H Pfister,R32,2-6 6-3 6-4,P McNamee / S Stewart,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
90,,J James / C Kachel,R32,3-6 7-6 6-2,A Amritraj / V Amritraj,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
91,,P Kronk / C Letcher,R32,2-6 7-6 9-7,S Ball / R Case,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
92,,S Menon / R Trogolo,R32,6-3 1-6 6-2,A Gomez / V Pecci,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
93,,K Curren / S Denton,R32,6-3 6-3,B Lutz / S Smith,1980-06-09,https://matchstat.com/tennis/tournaments/m/Queen%27s/1980,Queen's
