,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 3-0,Christopher Mottram,R32,4-6 7-6 6-2,Dick Stockton,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
27,H2H 4-1,George Hardie,R32,7-6 6-4,Kim Warwick,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
28,H2H 1-0,Sashi Menon,R32,7-6 6-3,John Austin,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
29,H2H 1-0,Helmar Stiegler,R32,7-6 7-6,Tom Okker,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
30,H2H 2-0,Gene Malin,R32,6-2 6-1,Vijay Amritraj,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
31,,T Okker / D Stockton,F,7-6 7-6,F Taygan / B Teacher,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
32,,M Edmondson / K Warwick,SF,6-3 3-6 6-4,F Taygan / B Teacher,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
33,,G Hardie / S Menon,SF,7-6 6-3,T Okker / D Stockton,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
34,,M Gunthardt / L Sanders,QF,6-2 6-2,F Taygan / B Teacher,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
35,,L Bourne / J Smith,QF,6-3 6-3,M Edmondson / K Warwick,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
36,,R Case / G Masters,QF,6-2 7-6,T Okker / D Stockton,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
37,,T Cain / J Cohen,QF,6-3 6-7 6-4,G Hardie / S Menon,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
38,,S Ball / C Mottram,R16,6-4 6-4,F Taygan / B Teacher,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
39,,B Pils / R Stiegler,R16,6-3 6-2,M Gunthardt / L Sanders,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
40,,J Bailey / G Malin,R16,2-6 7-6 6-1,M Edmondson / K Warwick,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
41,,Z Guerry / R Reininger,R16,6-2 7-6,L Bourne / J Smith,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
42,,S Meesawat / S Rintaranurak,R16,7-6 6-2,R Case / G Masters,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
43,,C Delaney / J Delaney,R16,6-4 7-6,T Okker / D Stockton,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
44,,A Amritraj / J Austin,R16,6-4 6-7 6-1,G Hardie / S Menon,1980-11-17,https://matchstat.com/tennis/tournaments/m/Bangkok/1980,Bangkok
