,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-2,Jarkko Nieminen,5.0,1.0,5706967.0,114416.0,,1.143,Jarkko Nieminen,44.0,3.0,1.0,52.0,15.0,45.0,25.0,20.0,20.0,9.0,,,,,,2.0,97.0,,,1.14,7.30,R16,7-5 3-2 Retired,Potito Starace,8.0,0.0,5706967.0,114415.0,,7.3,Potito Starace,53.0,3.0,2.0,45.0,16.0,52.0,32.0,26.0,20.0,11.0,,,,,,1.0,97.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
11,H2H 3-3,Andrei Pavel,2.0,2.0,5706968.0,114432.0,,2.47,Andrei Pavel,57.0,0.0,0.0,58.0,13.0,73.0,52.0,33.0,21.0,11.0,,,,,,2.0,131.0,,,2.47,1.64,R16,6-3 7-5,Max Mirnyi,16.0,2.0,5706968.0,114431.0,,1.637,Max Mirnyi,74.0,5.0,2.0,73.0,29.0,58.0,38.0,30.0,20.0,15.0,,,,,,1.0,131.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
12,H2H 4-0,Raemon Sluiter,3.0,3.0,5706969.0,114433.0,,8.09,Raemon Sluiter,40.0,2.0,1.0,48.0,11.0,47.0,27.0,19.0,20.0,10.0,,,,,,1.0,95.0,,,8.09,1.13,R16,6-3 6-4,Mario Ancic,9.0,2.0,5706969.0,114434.0,,1.127,Mario Ancic,55.0,5.0,3.0,47.0,18.0,48.0,28.0,24.0,20.0,13.0,,,,,,2.0,95.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
13,H2H 2-0,Lukas Dlouhy,3.0,5.0,5706970.0,114417.0,,1.588,Lukas Dlouhy,79.0,4.0,1.0,91.0,29.0,78.0,48.0,34.0,30.0,16.0,,,,,,1.0,169.0,,,1.59,2.60,R16,5-7 6-3 6-3,Ernests Gulbis,8.0,4.0,5706970.0,114418.0,,2.6,Ernests Gulbis,90.0,3.0,3.0,78.0,28.0,91.0,52.0,43.0,39.0,19.0,,,,,,2.0,169.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
14,H2H 1-0,Wayne Arthurs,10.0,6.0,5706971.0,114436.0,,2.22,Wayne Arthurs,54.0,1.0,0.0,56.0,12.0,69.0,40.0,26.0,29.0,16.0,,,,,,2.0,125.0,,,2.22,1.76,R16,6-4 6-4,Jan Hernych,2.0,1.0,5706971.0,114435.0,,1.758,Jan Hernych,71.0,6.0,2.0,69.0,27.0,56.0,33.0,25.0,23.0,19.0,,,,,,1.0,125.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
15,H2H 6-0,Fabrice Santoro,3.0,3.0,5706948.0,114380.0,,6.65,Fabrice Santoro,38.0,0.0,0.0,48.0,14.0,50.0,30.0,14.0,20.0,10.0,,,,,,2.0,98.0,,,6.65,1.16,R32,6-3 6-1,Nikolay Davydenko,3.0,2.0,5706948.0,114379.0,,1.16,Nikolay Davydenko,60.0,8.0,4.0,50.0,26.0,48.0,32.0,24.0,16.0,10.0,,,,,,1.0,98.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
16,H2H 1-1,Teymuraz Gabashvili,7.0,5.0,5706949.0,114360.0,,1.769,Teymuraz Gabashvili,77.0,5.0,3.0,76.0,24.0,84.0,44.0,34.0,40.0,19.0,,,,,,2.0,160.0,,,1.77,2.20,R32,2-6 7-5 6-3,Wesley Moodie,10.0,3.0,5706949.0,114359.0,,2.2,Wesley Moodie,83.0,8.0,3.0,84.0,31.0,76.0,56.0,40.0,20.0,12.0,,,,,,1.0,160.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
17,H2H 2-0,Frank Dancevic,5.0,3.0,5706950.0,114382.0,,2.78,Frank Dancevic,73.0,4.0,2.0,70.0,19.0,99.0,60.0,42.0,39.0,12.0,,,,,,2.0,169.0,,,2.78,1.52,R32,6-0 6-7(3) 6-3,Thomas Johansson,12.0,2.0,5706950.0,114381.0,,1.524,Thomas Johansson,96.0,17.0,7.0,99.0,45.0,70.0,40.0,32.0,30.0,19.0,,,,,,1.0,169.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
18,H2H 4-5,Rainer Schuettler,2.0,1.0,5706951.0,114383.0,,3.38,Rainer Schuettler,69.0,6.0,1.0,77.0,25.0,68.0,41.0,27.0,27.0,17.0,,,,,,1.0,145.0,,,3.38,1.39,R32,7-6(6) 6-4,Mikhail Youzhny,8.0,0.0,5706951.0,114384.0,,1.388,Mikhail Youzhny,76.0,2.0,2.0,68.0,24.0,77.0,47.0,33.0,30.0,19.0,,,,,,2.0,145.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
19,H2H 1-0,Nenad Zimonjic,11.0,4.0,5706952.0,114408.0,,5.25,Nenad Zimonjic,91.0,2.0,0.0,93.0,29.0,108.0,52.0,35.0,56.0,27.0,,,,,,2.0,201.0,,,5.25,1.22,R32,6-2 6-7(6) 6-2,Tommy Haas,7.0,3.0,5706952.0,114407.0,,1.215,Tommy Haas,110.0,10.0,4.0,108.0,46.0,93.0,61.0,48.0,32.0,16.0,,,,,,1.0,201.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
20,H2H 3-1,Bjorn Phau,5.0,2.0,5706953.0,114361.0,,3.3,Bjorn Phau,68.0,8.0,1.0,88.0,31.0,60.0,30.0,22.0,30.0,15.0,,,,,,1.0,148.0,,,3.30,1.40,R32,7-6(6) 6-3,Igor Kunitsyn,2.0,2.0,5706953.0,114362.0,,1.4,Igor Kunitsyn,80.0,3.0,2.0,60.0,23.0,88.0,41.0,26.0,47.0,31.0,,,,,,2.0,148.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
21,H2H 2-0,Daniele Bracciali,,,5706954.0,238631.0,,1.2,Daniele Bracciali,,,,,,,,,,,,,,,,1.0,,,,1.20,5.50,R32,6-3 6-3,Potito Starace,,,5706954.0,238632.0,,5.5,Potito Starace,,,,,,,,,,,,,,,,2.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
22,H2H 1-0,Janko Tipsarevic,4.0,0.0,5706955.0,114363.0,,3.3,Janko Tipsarevic,62.0,5.0,1.0,61.0,19.0,78.0,47.0,30.0,31.0,13.0,,,,,,1.0,139.0,,,3.30,1.40,R32,7-5 6-2,Jarkko Nieminen,8.0,0.0,5706955.0,114364.0,,1.4,Jarkko Nieminen,77.0,8.0,4.0,78.0,35.0,61.0,36.0,26.0,25.0,16.0,,,,,,2.0,139.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
23,H2H 1-1,Dmitry Tursunov,7.0,11.0,5706956.0,114409.0,,1.645,Dmitry Tursunov,88.0,6.0,2.0,94.0,33.0,88.0,46.0,35.0,42.0,20.0,,,,,,1.0,182.0,,,1.65,2.45,R32,4-6 6-3 6-4,Max Mirnyi,16.0,4.0,5706956.0,114410.0,,2.45,Max Mirnyi,94.0,7.0,3.0,88.0,33.0,94.0,56.0,45.0,38.0,16.0,,,,,,2.0,182.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
24,H2H 1-1,Marin Cilic,4.0,0.0,5706957.0,114385.0,,2.25,Marin Cilic,70.0,4.0,1.0,61.0,17.0,89.0,44.0,31.0,45.0,22.0,,,,,,1.0,150.0,,,2.25,1.74,R32,6-4 7-5,Andrei Pavel,3.0,1.0,5706957.0,114386.0,,1.741,Andrei Pavel,80.0,19.0,3.0,89.0,36.0,61.0,44.0,33.0,17.0,11.0,,,,,,2.0,150.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
25,H2H 3-0,Lukasz Kubot,1.0,3.0,5706958.0,114411.0,,2.01,Lukasz Kubot,73.0,6.0,3.0,83.0,27.0,77.0,48.0,29.0,29.0,17.0,,,,,,1.0,160.0,,,2.01,1.90,R32,6-4 3-6 6-3,Raemon Sluiter,18.0,2.0,5706958.0,114412.0,,1.901,Raemon Sluiter,87.0,6.0,4.0,77.0,31.0,83.0,48.0,38.0,35.0,18.0,,,,,,2.0,160.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
26,H2H 1-1,Paul Goldstein,0.0,0.0,5706959.0,114387.0,,6.25,Paul Goldstein,39.0,2.0,1.0,49.0,10.0,49.0,28.0,18.0,21.0,11.0,,,,,,1.0,98.0,,,6.25,1.17,R32,7-5 6-1,Mario Ancic,10.0,1.0,5706959.0,114388.0,,1.174,Mario Ancic,59.0,10.0,4.0,49.0,20.0,49.0,27.0,23.0,22.0,16.0,,,,,,2.0,98.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
27,H2H 1-1,Jurgen Melzer,6.0,3.0,5706960.0,114365.0,,1.25,Jurgen Melzer,86.0,8.0,3.0,94.0,35.0,87.0,55.0,37.0,32.0,14.0,,,,,,1.0,181.0,,,1.25,4.60,R32,3-6 6-4 6-3,Lukas Dlouhy,6.0,3.0,5706960.0,114366.0,,4.6,Lukas Dlouhy,95.0,7.0,4.0,87.0,36.0,94.0,50.0,36.0,44.0,23.0,,,,,,2.0,181.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
28,H2H 1-0,Robin Vik,2.0,3.0,5706961.0,114367.0,,1.274,Robin Vik,107.0,12.0,3.0,102.0,37.0,109.0,71.0,51.0,38.0,19.0,,,,,,1.0,211.0,,,1.27,4.35,R32,6-4 3-6 7-6(4),Ernests Gulbis,11.0,3.0,5706961.0,114368.0,,4.35,Ernests Gulbis,104.0,8.0,3.0,109.0,39.0,102.0,63.0,49.0,39.0,16.0,,,,,,2.0,211.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
29,H2H 2-0,Evgeny Korolev,5.0,1.0,5706962.0,114370.0,,1.714,Evgeny Korolev,114.0,7.0,2.0,116.0,40.0,111.0,75.0,58.0,36.0,16.0,,,,,,2.0,227.0,,,1.71,2.30,R32,6-7(5) 6-4 7-6(7),Jan Hernych,5.0,1.0,5706962.0,114369.0,,2.3,Jan Hernych,113.0,3.0,3.0,111.0,37.0,116.0,72.0,55.0,44.0,21.0,,,,,,1.0,227.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
30,H2H 3-0,Tommy Robredo,3.0,3.0,5706963.0,114390.0,,1.182,Tommy Robredo,67.0,9.0,4.0,71.0,23.0,71.0,51.0,32.0,20.0,12.0,,,,,,2.0,142.0,,,1.18,6.00,R32,6-3 2-6 6-4,Wayne Arthurs,11.0,1.0,5706963.0,114389.0,,6.0,Wayne Arthurs,75.0,7.0,4.0,71.0,27.0,71.0,45.0,36.0,26.0,12.0,,,,,,1.0,142.0,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
31,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-1 7-6(3),S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
32,,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 7-5 [10-4],S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
33,,W Arthurs / J Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
34,,L Kubot / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-1,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
35,,M Ancic / M Bhupathi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 7-6(3) [10-3],S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
36,,M Youzhny / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 4-3 Retired,W Arthurs / J Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
37,,L Dlouhy / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-4,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
38,,T Gabashvili / E Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
39,,R Schuettler / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-0,L Kubot / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
40,,J Bjorkman / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 [13-11],M Ancic / M Bhupathi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
41,,D Bracciali / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
42,,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-3,W Arthurs / J Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
43,,T Cibulec / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Youzhny / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
44,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,L Dlouhy / R Vik,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
45,,A Chernov / V Rudnev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
46,H2H 1-0,Denis Matsukevitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-2,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
47,H2H 1-1,Sergiy Stakhovsky,,,5706945.0,238649.0,,1.4,Sergiy Stakhovsky,,,,,,,,,,,,,,,,1.0,,,,1.40,2.75,FQ,6-4 6-4,Nenad Zimonjic,,,5706945.0,238650.0,,2.75,Nenad Zimonjic,,,,,,,,,,,,,,,,2.0,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
48,H2H 1-0,Orest Tereshchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 7-6(1) 7-6(8),Marin Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
49,H2H 1-0,Andis Juska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(7) 7-5 6-2,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
50,H2H 3-0,Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 6-4 7-5,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
51,H2H 2-0,Evgeny Kirillov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 3-3 Retired,Denis Matsukevitch,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
52,H2H 1-0,Evgueni Smirnov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 4-6 6-2,Sergiy Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
53,H2H 2-2,Yuriy Schukin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
54,H2H 1-0,Viktor Bruthans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Marin Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
55,H2H 1-0,Artur Chernov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Orest Tereshchuk,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
56,H2H 1-0,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-7(4) 7-6(5),Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
57,H2H 2-1,Sergei Bubka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 7-6(1),Andis Juska,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
58,H2H 1-0,Gregory Muzil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Lukasz Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
59,H2H 1-0,Timo Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
60,H2H 1-0,Ervin Eleskovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Evgeny Kirillov,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-10-23,https://matchstat.com/tennis/tournaments/m/St.%20Petersburg/2006,St. Petersburg
