,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
57,H2H 2-1,F. Pala,R64,6-4 2-6 6-3 6-4,Antonio Zugarelli,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
58,H2H 1-0,F. Jauffret,R64,6-4 7-6 2-6 6-7 6-4,John Yuill,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
59,H2H 1-1,Patrick Proisy,R64,6-3 6-3 1-6 6-3,Christopher Mottram,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
60,H2H 2-2,Hans Kary,R64,6-3 6-0 6-2,Paolo Bertolucci,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
61,H2H 2-0,Kim Warwick,R64,6-3 7-6 6-4,Paul McNamee,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
62,H2H 2-0,Julian Ganzabal,R64,6-2 2-6 6-4 6-1,Adriano Panatta,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
63,H2H 2-0,Elio Alvarez,R128,7-6 6-3 6-2,I. Nastase,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
64,H2H 2-2,Ray Moore,R128,6-4 6-1 6-7 5-7 6-1,Tim Gullikson,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
65,H2H 2-0,Juan-Ignacio Muntanola-Vilamela,R128,6-2 6-2 6-1,Jorge Andrew,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
66,H2H 2-0,Jim Delaney,R128,6-1 6-2 6-2,Karl Meiler,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
67,H2H 2-0,Sashi Menon,R128,6-4 7-6 6-1,Peter Fleming,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
68,H2H 1-0,Gene Mayer,R128,4-6 6-4 6-4 2-0 Retired,Jaime Rene Pinto Bravo,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
69,H2H 3-0,Russell Simpson,R128,6-2 6-2 6-2,Jan Norback,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
70,H2H 2-0,Jun Kuki,R128,6-1 6-3 6-1,J. Kodes,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
71,H2H 2-1,J. Fillol,R128,6-4 6-3 4-6 6-3,Vladimir Zednik,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
72,H2H 1-0,Victor Amaya,R128,7-5 6-2 6-4,Patrice Dominguez,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
73,H2H 1-0,Robin Drysdale,R128,7-6 6-3 0-6 6-3,Tom Gullikson,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
74,H2H 2-1,Victor Pecci,R128,3-6 5-7 6-3 6-4 6-3,T. Koch,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
75,H2H 1-0,Bob Carmichael,R128,1-6 7-6 6-2 7-5,Christophe Casa,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
76,H2H 1-0,Henry Bunis,R128,7-5 6-1 6-2,Eric Deblicker,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
77,H2H 2-0,Gianni Ocleppo,R128,6-3 5-7 7-6 6-2,Trey Waltke,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
78,H2H 3-0,Ivan Molina,R128,6-3 6-2 6-1,Brian Gottfried,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
79,H2H 1-0,Martin Robinson,R128,6-1 6-0 6-0,Eddie Dibbs,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
80,H2H 1-0,Pavel Slozil,R128,6-2 6-3 6-7 6-7 7-5,Rolf Norberg,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
81,H2H 1-0,Werner Zirngibl,R128,6-1 6-1 6-3,Emilio Montano,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
82,H2H 1-0,Yannick Noah,R128,6-1 6-3 6-7 6-7 6-2,B. Fairlie,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
83,H2H 1-0,Alvin Gardiner,R128,6-3 6-4 6-0,John McEnroe,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
84,H2H 1-3,Niki Pilic,R128,1-6 4-6 7-6 6-4 6-4,P. Dent,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
85,H2H 2-0,Patricio Cornejo Seckel,R128,6-4 6-4 6-0,B. Phillips-Moore,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
86,H2H 2-0,N. Spear,R128,6-2 6-4 6-4,Balazs Taroczy,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
87,H2H 1-2,Corrado Barazzutti,R128,6-4 6-3 6-3,Hans Gildemeister,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
88,H2H 2-0,Terry Rocavert,R128,6-1 4-6 6-1 6-4,Jean-Francois Caujolle,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
89,H2H 1-0,Dick Bohrnstedt,R128,4-6 6-2 6-7 7-5 6-1,Christophe Roger-Vasselin,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
90,H2H 2-2,Colin Dibley,R128,3-6 2-6 7-6 6-0 8-6,Jose Higueras,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
91,H2H 1-0,John Lloyd,R128,7-6 6-4 6-4,Peter Elter,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
92,H2H 1-0,Chris Kachel,R128,6-3 1-6 6-4 6-1,Bill Scanlon,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
93,H2H 3-3,Nick Saviano,R128,7-6 7-6 3-6 6-2,Andrew Pattison,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
94,H2H 2-0,John Feaver,R128,6-3 6-4 3-6 6-2,Harold Solomon,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
95,H2H 1-1,Tomas Smid,R128,3-6 6-1 4-6 6-1 6-1,Antonio Munoz,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
96,H2H 1-0,Jean-Louis Haillet,R128,6-0 6-7 7-6 5-7 6-1,Rolf Gehring,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
97,H2H 2-0,Jan Simbera,R128,6-4 4-6 5-7 6-1 6-0,Pavel Hutka,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
98,H2H 1-0,Alvaro Betancur,R128,7-6 6-4 4-6 6-0,Brian Teacher,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
99,H2H 3-0,Ricardo Ycaza,R128,6-2 6-2 6-2,Chris Lewis,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
100,H2H 1-0,Chico Hagey,R128,6-4 6-2 6-2,Ismail El Shafei,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
101,H2H 1-0,Steve Krulevitz,R128,6-4 6-2 6-3,Mark Edmondson,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
102,H2H 1-0,Sherwood Stewart,R128,6-3 6-2 7-5,Wojtek Fibak,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
103,H2H 2-2,Crealy,R128,7-6 6-4 6-2,S. Smith,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
104,H2H 1-0,Fred McNair,R128,6-4 7-6 3-6 1-6 6-4,Jurgen Fassbender,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
105,H2H 1-0,Mike Machette,R128,6-2 6-1 6-2,Dominique Bedel,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
106,H2H 2-2,Onny Parun,R128,2-6 6-2 6-3 6-4,Jiri Hrebec,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
107,H2H 2-0,Pat Du Pre,R128,6-0 6-1 6-2,Bernie Mitton,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
108,H2H 1-0,Herve Gauvain,R128,6-4 6-3 6-7 6-4,Colin Dowdeswell,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
109,H2H 1-0,Ramiro Gonzalo Benavides Saravia,R128,6-0 6-2 7-6,Belus Prajoux,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
110,H2H 8-2,Z. Franulovic,R128,6-1 6-2 6-4,G. Vilas,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
111,H2H 1-0,Georges Goven,R128,6-4 6-1 7-5,Raul Ramirez,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
112,H2H 1-0,Bob Hewitt,R128,6-4 5-1 Retired,Jeff Borowiak,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
113,H2H 2-0,Schneider,R128,6-0 6-4 6-2,Uli Pinner,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
114,H2H 1-0,John Whitlinger,R128,6-2 6-1 6-2,Byron Bertram,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
115,H2H 1-0,J. Velasco,R128,6-3 6-2 3-6 6-4,F. Pala,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
116,H2H 1-0,Willem Prinsloo,R128,6-1 6-1 6-4,Antonio Zugarelli,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
117,H2H 1-0,Jose Moreno-Tallada,R128,6-4 6-1 6-2,John Yuill,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
118,H2H 1-2,Frank Gebert,R128,2-6 0-6 6-2 7-6 6-2,F. Jauffret,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
119,H2H 2-0,B. Lutz,R128,6-1 6-3 7-6,Patrick Proisy,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
120,H2H 2-0,Javier Soler,R128,6-3 6-4 6-3,Christopher Mottram,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
121,H2H 4-1,Ricardo Cano,R128,6-1 6-0 6-3,Paolo Bertolucci,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
122,H2H 1-0,Richard Lewis,R128,3-6 7-6 6-3 6-2,Hans Kary,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
123,H2H 2-0,Christophe Freyss,R128,7-5 6-3 1-6 2-6 6-1,Kim Warwick,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
124,H2H 1-0,Kjell Johansson,R128,6-3 6-4 1-6 2-6 6-2,Paul McNamee,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
125,H2H 1-0,Billy Martin,R128,6-4 7-6 2-6 3-6 6-3,Julian Ganzabal,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
126,H2H 1-0,Patrice Beust,R128,7-5 6-4 5-7 6-2,Adriano Panatta,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
127,,W Fibak / J Kodes,F,7-6 4-6 6-3 6-4,B Gottfried / R Ramirez,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
128,,B Hewitt / I Nastase,SF,6-4 6-3,B Gottfried / R Ramirez,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
129,,B Lutz / S Smith,SF,6-4 6-4,W Fibak / J Kodes,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
130,,C Dowdeswell / C Kachel,QF,6-2 7-6,B Gottfried / R Ramirez,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
131,,P Bertolucci / A Panatta,QF,6-2 6-4,B Hewitt / I Nastase,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
132,,C Dibley / M Edmondson,QF,6-2 6-3,W Fibak / J Kodes,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
133,,J Fassbender / K Meiler,QF,6-3 6-2,B Lutz / S Smith,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
134,,Z Franulovic / N Pilic,R16,6-7 6-3 6-2,B Gottfried / R Ramirez,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
135,,J Borowiak / B Martin,R16,6-4 7-5,C Dowdeswell / C Kachel,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
136,,E Deblicker / P Proisy,R16,6-7 6-2 6-1,B Hewitt / I Nastase,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
137,,H Gildemeister / F Gonzalez,R16,4-6 6-4 6-3,P Bertolucci / A Panatta,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
138,,V Amaya / C Hagey,R16,6-4 6-3,W Fibak / J Kodes,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
139,,T Gullikson / T Gullikson,R16,6-3 6-3,C Dibley / M Edmondson,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
140,,A Fillol / J Fillol,R16,6-3 7-5,J Fassbender / K Meiler,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
141,,C Lewis / R Simpson,R16,6-2 6-2,B Lutz / S Smith,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
142,,P Hutka / J Simbera,R32,6-1 6-2,B Gottfried / R Ramirez,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
143,,P Barthes / D Naegelen,R32,6-2 6-2,Z Franulovic / N Pilic,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
144,,C Casa / J Thamin,R32,7-5 6-3,C Dowdeswell / C Kachel,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
145,,J Delaney / S Menon,R32,6-4 6-2,J Borowiak / B Martin,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
146,,A Munoz / J Soler,R32,6-2 6-4,B Hewitt / I Nastase,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
147,,B Bertram / B Mitton,R32,5-7 6-2 6-2,E Deblicker / P Proisy,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
148,,P Dominguez / F Jauffret,R32,7-5 3-6 6-3,H Gildemeister / F Gonzalez,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
149,,J McEnroe / R Ycaza,R32,7-6 6-1,P Bertolucci / A Panatta,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
150,,W Lofgren / T Svensson,R32,7-5 6-4,W Fibak / J Kodes,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
151,,R Cano / B Prajoux,R32,6-3 7-6,V Amaya / C Hagey,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
152,,C Freyss / Y Noah,R32,4-6 6-0 6-3,C Dibley / M Edmondson,1977-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1977,FO - RG
