,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 1-0,Olivier Mutis,R32,7-6(5) 6-2,Wayne Arthurs,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
31,,J Knowle / M Kohlmann,F,7-5 5-7 6-2,T Cibulec / P Vizner,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
32,,K Beck / K Kucera,SF,WO,T Cibulec / P Vizner,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
33,,J Landsberg / J Nieminen,SF,4-6 6-2 6-3,J Knowle / M Kohlmann,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
34,,G Bastl / D Prinosil,QF,7-5 4-6 6-1,T Cibulec / P Vizner,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
35,,A Dupuis / J Tarango,QF,WO,K Beck / K Kucera,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
36,,W Arthurs / S Huss,QF,6-3 7-5,J Knowle / M Kohlmann,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
37,,P Hanley / N Healey,QF,6-2 6-7(4) 6-2,J Landsberg / J Nieminen,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
38,,M Merklein / T Shimada,R16,6-3 7-5,T Cibulec / P Vizner,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
39,,A Hadad / A Qureshi,R16,7-5 6-3,G Bastl / D Prinosil,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
40,,S Aspelin / O Fukarek,R16,4-6 7-5 6-2,K Beck / K Kucera,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
41,,P Luxa / D Skoch,R16,7-6(1) 6-4,A Dupuis / J Tarango,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
42,,D Bowen / A Fisher,R16,6-4 6-3,W Arthurs / S Huss,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
43,,R Sluiter / M Verkerk,R16,7-5 6-3,J Knowle / M Kohlmann,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
44,,M Kratochvil / J Thomas,R16,4-6 6-1 7-5,J Landsberg / J Nieminen,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
45,,K Carlsen / M Norman,R16,4-6 6-2 7-6(9),P Hanley / N Healey,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
46,H2H 2-1,Fred Hemmes,FQ,7-6(5) 7-6(5),Massimo Dell'Acqua,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
47,H2H 1-0,George Bastl,FQ,6-4 6-4,Gilles Muller,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
48,H2H 1-0,Petr Luxa,FQ,6-2 6-2,Magnus Larsson,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
49,H2H 2-2,Michael Kohlmann,FQ,4-6 6-2 6-3,Tomas Behrend,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
50,H2H 1-0,Jonas Froberg,SFQ,7-5 3-6 7-6(5),Massimo Dell'Acqua,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
51,H2H 1-1,Paul Goldstein,SFQ,6-2 3-6 6-3,Fred Hemmes,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
52,H2H 1-0,Neville Godwin,SFQ,6-1 7-6(4),Gilles Muller,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
53,H2H 2-0,Christian Vinck,SFQ,6-3 6-1,George Bastl,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
54,H2H 1-0,Philipp Petzschner,SFQ,6-1 2-6 6-4,Magnus Larsson,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
55,H2H 1-1,Johan Settergren,SFQ,3-2 Retired,Petr Luxa,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
56,H2H 1-1,Philipp Kohlschreiber,SFQ,7-5 4-6 6-4,Tomas Behrend,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
57,H2H 1-0,Jonathan Printzlau,SFQ,4-6 6-3 6-3,Michael Kohlmann,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
58,H2H 1-0,Soren Spanner,QFQ,6-3 6-3,Jonas Froberg,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
59,H2H 1-0,Rodolphe Cadart,QFQ,6-7(2) 6-3 7-6(3),Massimo Dell'Acqua,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
60,H2H 1-0,David Prinosil,QFQ,6-4 7-5,Fred Hemmes,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
61,H2H 1-0,Noam Behr,QFQ,6-1 6-4,Paul Goldstein,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
62,H2H 1-1,Julian Knowle,QFQ,0-6 6-3 6-4,Gilles Muller,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
63,H2H 1-0,Daniel Elsner,QFQ,6-4 6-2,Neville Godwin,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
64,H2H 1-0,Florian Jeschonek,QFQ,6-4 6-3,Christian Vinck,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
65,H2H 1-0,Jacob Melskens,QFQ,6-3 6-4,George Bastl,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
66,H2H 2-0,Tomas Zib,QFQ,7-5 6-4,Magnus Larsson,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
67,H2H 1-0,Fredrik Loven,QFQ,7-6(4) 6-3,Philipp Petzschner,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
68,H2H 1-0,Tore Deleuran-Skjold,QFQ,6-2 6-2,Petr Luxa,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
69,H2H 1-0,Ota Fukarek,QFQ,6-2 4-6 6-3,Johan Settergren,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
70,H2H 3-0,Marcus Sarstrand,QFQ,7-5 6-4,Tomas Behrend,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
71,H2H 1-0,Amir Hadad,QFQ,6-2 0-6 6-1,Philipp Kohlschreiber,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
72,H2H 1-0,Jean-Julien Rojer,QFQ,7-6(6) 7-5,Jonathan Printzlau,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
73,H2H 2-0,Jan Weinzierl,QFQ,6-4 6-4,Michael Kohlmann,2003-02-24,https://matchstat.com/tennis/tournaments/m/Copenhagen/2003,Copenhagen
