,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 2-0,Brad Gilbert,R32,7-6 6-3,Todd Woodbridge,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
27,H2H 3-2,David Pate,R32,6-2 6-3,Richey Reneberg,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
28,H2H 1-5,Pat Cash,R32,4-6 6-4 6-3,Wally Masur,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
29,H2H 2-0,Joey Rive,R32,6-3 2-6 7-6,Kelly Evernden,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
30,H2H 7-3,Mats Wilander,R32,6-2 7-5,Boris Becker,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
31,H2H 1-1,Lars-Anders Wahlgren,R64,6-4 6-3,Niclas Kroon,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
32,H2H 2-0,Thomas Hogstedt,R64,6-1 6-4,Simon Youl,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
33,H2H 1-0,Paul Chamberlin,R64,6-3 6-3,Sandon Stolle,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
34,H2H 2-3,Eric Jelen,R64,6-3 6-0,Patrik Kuhnen,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
35,H2H 1-0,Jason Stoltenberg,R64,6-4 6-4,Aki Rahunen,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
36,H2H 2-0,Shuzo Matsuoka,R64,6-7 6-3 6-4,Scott Davis,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
37,H2H 2-0,Dan Goldie,R64,6-2 6-4,Peter Lundgren,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
38,H2H 2-0,Todd Nelson,R64,6-3 2-6 6-4,Todd Witsken,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
39,H2H 1-0,Charlton Eagle,R64,7-6 6-4,Grant Connell,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
40,H2H 3-1,Anders Jarryd,R64,6-7 6-2,Paul Haarhuis,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
41,H2H 1-3,David Engel,R64,2-6 6-1 7-5,Brad Pearce,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
42,H2H 1-1,Kelly Jones,R64,6-4 6-0,Todd Woodbridge,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
43,H2H 2-1,Bryan Shelton,R64,6-2 6-3,David Pate,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
44,H2H 3-1,John Fitzgerald,R64,6-7 7-6 6-2,Pat Cash,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
45,H2H 1-1,Johan Anderson,R64,7-6 6-3,Joey Rive,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
46,H2H 4-0,Mark Woodforde,R64,6-3 6-4,Mats Wilander,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
47,,S Edberg / I Lendl,F,6-2 6-4,B Dyke / P Lundgren,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
48,,J Lozano / T Witsken,SF,7-5 2-6 6-3,B Dyke / P Lundgren,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
49,,J Fitzgerald / M Woodforde,SF,6-4 3-6 7-6,S Edberg / I Lendl,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
50,,B Becker / E Jelen,QF,6-3 6-4,B Dyke / P Lundgren,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
51,,T Nelson / B Shelton,QF,6-4 6-1,J Lozano / T Witsken,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
52,,D Cahill / M Kratzmann,QF,6-2 3-6 7-6,S Edberg / I Lendl,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
53,,J Grabb / R Reneberg,QF,6-2 4-6 7-6,J Fitzgerald / M Woodforde,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
54,,G Connell / G Michibata,R16,7-6 6-4,B Becker / E Jelen,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
55,,M Davis / J Rive,R16,6-4 6-3,B Dyke / P Lundgren,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
56,,M Brown / A Kratzmann,R16,6-3 6-3,J Lozano / T Witsken,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
57,,J Stoltenberg / T Woodbridge,R16,6-4 7-6,T Nelson / B Shelton,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
58,,K Evernden / K Jones,R16,7-6 6-7 6-3,S Edberg / I Lendl,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
59,,T Bogtstra / P Haarhuis,R16,6-4 7-6,D Cahill / M Kratzmann,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
60,,B Drewett / R Fromberg,R16,6-2 7-6,J Grabb / R Reneberg,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
61,,S Davis / D Pate,R16,6-4 3-6 7-6,J Fitzgerald / M Woodforde,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
62,,P Kuhnen / L Wahlgren,R32,5-7 6-4 7-6,B Becker / E Jelen,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
63,,B Pearce / K Thorne,R32,6-4 7-5,M Davis / J Rive,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
64,,P Doohan / S Youl,R32,6-4 3-6 6-3,M Brown / A Kratzmann,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
65,,P Cash / W Masur,R32,6-4 2-6 7-6,T Nelson / B Shelton,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
66,,D Engel / D Rostagno,R32,6-2 6-0,S Edberg / I Lendl,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
67,,R Rasheed / S Stolle,R32,6-7 6-4 6-4,T Bogtstra / P Haarhuis,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
68,,P Chamberlin / V Hof,R32,7-5 6-3,B Drewett / R Fromberg,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
69,,B Garrow / S Salumaa,R32,7-5 6-2,J Fitzgerald / M Woodforde,1990-10-01,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1990,Sydney Indoor
