,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 8-4,Yevgeny Kafelnikov,F,3-6 6-3 6-2 6-4,Andre Agassi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
1,H2H 14-20,Pete Sampras,SF,6-4 3-6 6-7(0) 7-6(5) 6-1,Andre Agassi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
2,H2H 5-1,Magnus Norman,SF,6-1 6-2 6-4,Yevgeny Kafelnikov,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
3,H2H 2-2,Hicham Arazi,QF,6-4 6-4 6-2,Andre Agassi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
4,H2H 4-1,Chris Woodruff,QF,7-5 6-3 6-3,Pete Sampras,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
5,H2H 1-1,Nicolas Kiefer,QF,3-6 6-3 6-1 7-6(4),Magnus Norman,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
6,H2H 6-0,Younes El Aynaoui,QF,6-0 6-3 7-6(4),Yevgeny Kafelnikov,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
7,H2H 6-2,Mark Philippoussis,R16,6-4 7-6(4) 5-7 6-3,Andre Agassi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
8,H2H 2-3,Nicolas Escude,R16,6-4 6-3 7-6(7),Hicham Arazi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
9,H2H 3-0,Slava Dosedel,R16,6-1 6-2 3-6 6-1,Pete Sampras,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
10,H2H 2-1,Tim Henman,R16,7-5 1-6 6-4 3-6 7-5,Chris Woodruff,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
11,H2H 2-3,Lleyton Hewitt,R16,6-3 6-1 7-6(6),Magnus Norman,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
12,H2H 2-1,Wayne Ferreira,R16,6-3 6-4 6-2,Nicolas Kiefer,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
13,H2H 2-0,Arnaud Clement,R16,3-6 6-3 6-4 3-6 10-8,Younes El Aynaoui,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
14,H2H 1-0,Christophe Rochus,R16,6-1 6-3 7-5,Yevgeny Kafelnikov,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
15,H2H 3-0,Mariano Zabaleta,R32,6-4 6-4 6-2,Andre Agassi,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
16,H2H 1-0,Andrew Ilie,R32,6-4 7-6(4) 6-1,Mark Philippoussis,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
17,H2H 2-0,Andreas Vinciguerra,R32,6-4 6-4 6-3,Nicolas Escude,2000-01-17,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2000,Australian Open
