,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 1-0,Tarik Benhabiles,R16,6-7 6-4 6-2,John Fitzgerald,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
15,H2H 1-0,Darren Cahill,R32,6-4 7-6,John Frawley,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
16,H2H 3-0,Mike Bauer,R32,6-3 7-6,Wally Masur,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
17,H2H 1-0,Nicholas Fulwood,R32,6-7 6-4 6-3,Bill Scanlon,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
18,H2H 1-0,Jeremy Bates,R32,6-3 7-6,Roberto Saad,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
19,H2H 1-0,Huub Van Boeckel,R32,6-7 6-4 6-4,Amos Mansdorf,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
20,H2H 2-2,Ricki Osterthun,R32,6-7 6-3 6-1,Michiel Schapers,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
21,H2H 1-0,Antony Emerson,R32,6-2 6-3,Brad Drewett,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
22,H2H 1-0,Francisco Gonzalez,R32,6-4 7-6,Peter Doohan,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
23,H2H 2-0,Marc Flur,R32,6-3 2-6 6-2,Kelly Evernden,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
24,H2H 1-0,Shane Barr,R32,6-0 6-4,Eddie Edwards,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
25,H2H 2-1,Danie Visser,R32,6-3 6-4,Leif Shiras,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
26,H2H 1-0,Jonathan Canter,R32,6-4 6-2,Mark Woodforde,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
27,H2H 1-0,Jonas B. Svensson,R32,6-4 6-2,Christo Steyn,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
28,H2H 1-0,Lloyd Bourne,R32,6-4 5-7 6-4,Nelson Aerts,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
29,H2H 1-0,Colin Dowdeswell,R32,6-3 4-6 7-6,Tarik Benhabiles,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
30,H2H 1-0,Peter Carlsson,R32,7-5 7-5,John Fitzgerald,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
31,,N Aerts / T Warneke,F,6-4 6-4,M Edmondson / K Warwick,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
32,,A Antonitsch / M Schapers,SF,6-2 7-6,M Edmondson / K Warwick,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
33,,C Dowdeswell / A Mansdorf,SF,7-6 6-2,N Aerts / T Warneke,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
34,,C Steyn / D Visser,QF,6-2 7-6,M Edmondson / K Warwick,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
35,,C Limberger / T Meinecke,QF,6-3 7-5,A Antonitsch / M Schapers,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
36,,K Evernden / M Robertson,QF,7-6 2-6 6-3,C Dowdeswell / A Mansdorf,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
37,,P Doohan / B Drewett,QF,6-4 6-7 7-6,N Aerts / T Warneke,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
38,,D Cahill / J Frawley,R16,7-6 6-3,M Edmondson / K Warwick,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
39,,A Emerson / M Woodforde,R16,6-3 6-2,C Steyn / D Visser,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
40,,B Dyke / W Masur,R16,7-6 6-3,C Limberger / T Meinecke,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
41,,M Bauer / H Van Boeckel,R16,6-7 6-4 7-6,A Antonitsch / M Schapers,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
42,,C A. Miller / L Warder,R16,6-3 3-6 6-3,K Evernden / M Robertson,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
43,,L Bourne / L Shiras,R16,7-5 6-3,C Dowdeswell / A Mansdorf,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
44,,P Carlsson / J Letts,R16,7-6 7-6,N Aerts / T Warneke,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
45,,F Gonzalez / R Rudeen,R16,6-4 6-4,P Doohan / B Drewett,1985-12-16,https://matchstat.com/tennis/tournaments/m/Adelaide/1985,Adelaide
