,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 1-0,Cedric Pioline,R32,7-5 7-6(3),Arvind Parmar,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
16,H2H 1-2,George Bastl,R32,3-6 7-6(4) 6-4,Barry Cowan,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
17,H2H 1-0,Andre Sa,R32,6-1 6-7(3) 6-1,Byron Black,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
18,H2H 1-1,Andrew Ilie,R32,6-7(5) 6-2 5-0 Retired,Sargis Sargsian,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
19,H2H 2-1,Jared Palmer,R32,3-6 7-6(5) 6-4,Fabrice Santoro,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
20,H2H 1-0,Martin Lee,R32,6-3 6-4,Jan-Michael Gambill,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
21,H2H 1-0,Davide Sanguinetti,R32,7-5 6-4,Gianluca Pozzi,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
22,H2H 3-2,Stefan Koubek,R32,3-6 7-6(5) 6-3,Arnaud Clement,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
23,H2H 1-0,Juan Ignacio Chela,R32,6-4 6-4,Marc Rosset,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
24,H2H 5-0,Justin Gimelstob,R32,7-5 6-7(6) 6-3,Wayne Ferreira,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
25,H2H 3-3,Rainer Schuettler,R32,7-6(5) 7-6(1),Wayne Arthurs,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
26,H2H 3-3,Vince Spadea,R32,6-1 4-6 7-5,Sebastien Grosjean,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
27,H2H 1-1,Roger Federer,R32,7-5 6-1,Richard Fromberg,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
28,H2H 1-0,Johan Landsberg,R32,7-6(5) 6-1,Nicolas Massu,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
29,H2H 2-0,Alberto Martin,R32,6-2 6-2,Max Mirnyi,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
30,H2H 5-5,Tim Henman,R32,5-7 6-4 7-5,Jonas Bjorkman,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
31,,E Ferreira / R Leach,F,1-6 6-4 6-3,D Johnson / P Norval,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
32,,D Adams / J de Jager,SF,7-6(2) 6-2,E Ferreira / R Leach,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
33,,N Broad / A Parmar,SF,4-6 6-3 6-4,D Johnson / P Norval,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
34,,P Galbraith / B MacPhie,QF,6-3 6-7(1) 7-5,E Ferreira / R Leach,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
35,,B Haygarth / J Landsberg,QF,5-7 7-6(2) 6-3,D Adams / J de Jager,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
36,,M Barnard / C Haggard,QF,7-6(2) 6-7(7) 6-3,D Johnson / P Norval,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
37,,J Gambill / S Humphries,QF,3-6 7-6(4) 7-6(8),N Broad / A Parmar,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
38,,O Delaitre / F Santoro,R16,6-3 6-7(5) 7-6(5),E Ferreira / R Leach,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
39,,B Cowan / K Spencer,R16,7-6(4) 6-4,P Galbraith / B MacPhie,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
40,,A Clement / S Grosjean,R16,6-2 6-0,D Adams / J de Jager,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
41,,J Delgado / M Lee,R16,6-4 7-5,B Haygarth / J Landsberg,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
42,,R Federer / A Kratzmann,R16,6-3 4-6 6-4,M Barnard / C Haggard,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
43,,J Gimelstob / J Palmer,R16,6-3 6-4,D Johnson / P Norval,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
44,,R Koenig / A Olhovskiy,R16,6-3 3-6 6-3,N Broad / A Parmar,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
45,,J Bjorkman / B Black,R16,6-3 3-6 6-3,J Gambill / S Humphries,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
46,H2H 2-0,Kristian Pless,FQ,6-3 3-6 6-2,Wayne Ferreira,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
47,H2H 1-0,Jamie Delgado,FQ,6-4 6-3,Jared Palmer,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
48,H2H 1-0,Cristiano Caratti,FQ,6-4 3-6 7-5,Johan Landsberg,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
49,H2H 2-0,Mark Hilton,FQ,6-4 5-7 6-4,Barry Cowan,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
50,H2H 1-0,Matthew Hanlin,SFQ,6-0 6-3,Wayne Ferreira,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
51,H2H 1-0,Peter Nyborg,SFQ,6-3 6-4,Kristian Pless,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
52,H2H 4-0,Oliver Freelove,SFQ,6-2 6-4,Jamie Delgado,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
53,H2H 1-0,Lovro Zovko,SFQ,7-6(7) 6-1,Jared Palmer,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
54,H2H 1-0,Justin Layne,SFQ,6-7(5) 6-4 6-2,Cristiano Caratti,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
55,H2H 1-0,Michael Tebbutt,SFQ,7-6(2) 6-7(5) 6-4,Johan Landsberg,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
56,H2H 1-0,Alex Witt,SFQ,6-7(3) 7-6(6) 6-4,Barry Cowan,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
57,H2H 6-1,James Auckland,SFQ,5-7 6-0 4-0 Retired,Mark Hilton,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
58,H2H 1-0,Chris Haggard,QFQ,6-4 6-4,Wayne Ferreira,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
59,H2H 1-0,Torrey Gambill,QFQ,6-1 6-1,Matthew Hanlin,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
60,H2H 1-0,Nick Greenhouse,QFQ,6-2 6-2,Peter Nyborg,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
61,H2H 1-0,Juan-Ignacio Carrasco,QFQ,6-3 6-4,Kristian Pless,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
62,H2H 1-0,Simon Dickson,QFQ,6-2 6-2,Jamie Delgado,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
63,H2H 1-0,Ala Tehrani,QFQ,6-1 6-1,Oliver Freelove,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
64,H2H 1-0,Barry Scollo,QFQ,6-3 6-1,Jared Palmer,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
65,H2H 1-0,David Sherwood,QFQ,6-3 6-4,Lovro Zovko,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
66,H2H 2-0,Helge Koll-Frafjord,QFQ,6-4 7-6(10),Cristiano Caratti,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
67,H2H 2-0,James Smith,QFQ,6-2 6-4,Justin Layne,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
68,H2H 1-0,Kyle Spencer,QFQ,7-6(6) 3-6 6-4,Michael Tebbutt,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
69,H2H 1-0,Miles MacLagan,QFQ,6-2 6-1,Johan Landsberg,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
70,H2H 1-0,Pieter  Norval,QFQ,7-6(4) 6-1,Barry Cowan,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
71,H2H 1-0,Steven  Randjelovic,QFQ,7-5 6-3,Alex Witt,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
72,H2H 1-0,Robert  Green,QFQ,6-3 6-4,James Auckland,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
73,H2H 1-0,James Sohl,QFQ,6-0 6-0,Mark Hilton,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
74,,A Martin / E Ran,FQ,6-2 6-0,A Clement / S Grosjean,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
75,,G Bastl / R Schuettler,SFQ,6-1 6-4,A Martin / E Ran,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
76,,A Ilie / M MacLagan,SFQ,6-3 2-6 7-5,A Clement / S Grosjean,2000-06-19,https://matchstat.com/tennis/tournaments/m/Nottingham/2000,Nottingham
