,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
33,H2H 1-0,Martin Robinson,R64,6-2 6-1,Vitas Gerulaitis,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
34,H2H 1-1,Henry Bunis,R64,6-3 7-6,Grover Reid,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
35,H2H 2-0,Niki Pilic,R64,6-3 6-1,Roscoe Tanner,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
36,H2H 1-0,Patrice Dominguez,R64,7-5 6-3,Fred McNair,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
37,H2H 3-0,Carlos Kirmayr,R64,5-7 6-3 7-5,Corrado Barazzutti,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
38,H2H 1-0,Eduardo Mandarino,R64,6-3 6-2,Geoff Masters,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
39,H2H 5-2,Belus Prajoux,R64,6-2 5-7 6-3,Eddie Dibbs,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
40,H2H 1-0,Mcmanus,R64,6-3 6-2,Victor Pecci,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
41,H2H 1-0,G. Mastelli,R64,6-3 6-2,Sherwood Stewart,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
42,H2H 1-0,Ezio Di Matteo,R64,7-5 6-2,Jorge Andrew,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
43,H2H 2-0,C. Pasarell,R64,6-4 6-4,Onny Parun,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
44,H2H 2-0,Patricio Cornejo Seckel,R64,6-3 5-7 6-3,Colin Dowdeswell,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
45,H2H 3-0,Paolo Bertolucci,R64,6-1 6-3,Julian Ganzabal,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
46,H2H 1-0,Hans-Joachim Ploetz,R64,6-1 3-6 6-0,Mark Edmondson,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
47,H2H 1-0,Vincenzo Franchitti,R64,6-2 7-6,Trey Waltke,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
48,H2H 1-0,Norman Holmes,R64,6-2 6-4,Brian Gottfried,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
49,H2H 1-0,Pietro Marzano,R64,6-3 7-5,Heinz Gunthardt,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
50,H2H 3-0,Alvaro Betancur,R64,3-6 6-1 7-5,Harold Solomon,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
51,H2H 1-0,Massimo Di Domenico,R64,6-2 6-4,Z. Franulovic,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
52,H2H 2-0,Herve Gauvain,R64,7-5 7-5,Ricardo Cano,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
53,H2H 1-0,William Lloyd,R64,6-4 6-4,Antonio Zugarelli,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
54,H2H 2-0,Kim Warwick,R64,3-6 6-4 7-6,Adriano Panatta,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
55,H2H 1-0,Georges Goven,R64,6-4 6-1,Jun Kuki,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
56,H2H 1-0,Piero Toci,R64,5-7 6-3 6-3,Ramiro Gonzalo Benavides Saravia,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
57,H2H 1-0,Jim Delaney,R64,4-6 6-4 6-1,Elio Alvarez,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
58,H2H 2-0,Steve Krulevitz,R64,6-3 6-0,J. Kodes,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
59,H2H 4-1,Alvin Gardiner,R64,6-0 3-0 Retired,Chris Kachel,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
60,H2H 1-0,Jun Kamiwazumi,R64,7-6 7-6,J. Newcombe,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
61,H2H 2-0,Tenny Svensson,R64,7-6 6-2,Steven Turner,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
62,H2H 2-5,Raul Ramirez,R64,6-3 6-4,Tomas Smid,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
63,,G Masters / J Newcombe,F,7-6 5-7 6-3 3-6 6-3,B Gottfried / R Ramirez,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
64,,P Bertolucci / A Panatta,SF,3-6 6-3 7-6,B Gottfried / R Ramirez,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
65,,C Pasarell / R Tanner,SF,6-2 6-2,G Masters / J Newcombe,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
66,,P Cornejo Seckel / O Parun,QF,7-6 6-1,B Gottfried / R Ramirez,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
67,,F McNair / S Stewart,QF,6-2 6-4,P Bertolucci / A Panatta,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
68,,V Gerulaitis / K Warwick,QF,6-4 6-3,G Masters / J Newcombe,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
69,,C Dowdeswell / C Kachel,QF,7-5 6-3,C Pasarell / R Tanner,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
70,,M Edmondson / P McNamara,R16,7-6 6-3,B Gottfried / R Ramirez,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
71,,P Dominguez / J Kodes,R16,4-6 6-4 6-4,P Cornejo Seckel / O Parun,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
72,,B Martin / G Vilas,R16,6-0 3-6 6-3,F McNair / S Stewart,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
73,,M Mcmanus / G Reid,R16,6-2 7-5,P Bertolucci / A Panatta,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
74,,J Austin / J Delaney,R16,7-5 7-5,V Gerulaitis / K Warwick,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
75,,M Caimo / E Castigliano,R16,6-3 6-3,G Masters / J Newcombe,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
76,,E Dibbs / H Solomon,R16,6-1 6-0,C Dowdeswell / C Kachel,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
77,,C Borea / F Gasparini,R16,6-1 6-2,C Pasarell / R Tanner,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
78,,E Ewert / R Simpson,R32,6-2 6-2,B Gottfried / R Ramirez,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
79,,C Kirmayr / M Mandarino,R32,6-4 6-2,M Edmondson / P McNamara,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
80,,H Bunis / N Holmes,R32,6-3 6-2,P Dominguez / J Kodes,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
81,,S Krulevitz / T Waltke,R32,6-2 4-6 6-2,P Cornejo Seckel / O Parun,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
82,,H Gunthardt / W Lloyd,R32,6-1 3-6 6-3,F McNair / S Stewart,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
83,,Z Franulovic / N Pilic,R32,3-6 6-3 6-3,B Martin / G Vilas,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
84,,V Amaya / G Hardie,R32,6-4 6-4,P Bertolucci / A Panatta,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
85,,J Andrew / R Benavides Saravia,R32,4-6 6-3 7-6,M Mcmanus / G Reid,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
86,,R Cano / B Prajoux,R32,6-4 6-2,J Austin / J Delaney,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
87,,F Bartoni / S Palmieri,R32,6-3 6-2,V Gerulaitis / K Warwick,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
88,,E Di Matteo / V Franchitti,R32,2-6 6-3 6-4,M Caimo / E Castigliano,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
89,,M Robinson / T Svensson,R32,7-6 6-3,G Masters / J Newcombe,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
90,,R Lombardi / G Majoli,R32,6-3 6-2,C Dowdeswell / C Kachel,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
91,,M Di Domenico / E Vattuone,R32,6-7 7-5 6-4,E Dibbs / H Solomon,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
92,,E Alvarez / V Pecci,R32,7-6 6-3,C Borea / F Gasparini,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
93,,C Barazzutti / A Zugarelli,R32,6-3 7-6,C Pasarell / R Tanner,1976-05-24,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/1976,Rome Masters
