,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 1-0,Pavel Ivanov,4.0,2.0,5712873.0,114598.0,,,Pavel Ivanov,27.0,0.0,0.0,37.0,5.0,44.0,26.0,16.0,18.0,6.0,,,,,,2.0,81.0,,,,,SFQ,6-1 6-3,Simone Bolelli,3.0,0.0,5712873.0,114597.0,,,Simone Bolelli,54.0,7.0,4.0,44.0,22.0,37.0,25.0,22.0,12.0,10.0,,,,,,1.0,81.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
57,H2H 1-0,James Auckland,4.0,2.0,5712874.0,114599.0,,,James Auckland,52.0,6.0,1.0,54.0,14.0,66.0,38.0,25.0,28.0,13.0,,,,,,1.0,120.0,,,,,SFQ,6-4 6-4,Michael Berrer,5.0,2.0,5712874.0,114600.0,,,Michael Berrer,68.0,9.0,3.0,66.0,28.0,54.0,38.0,30.0,16.0,10.0,,,,,,2.0,120.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
58,H2H 1-0,Lars Burgsmuller,10.0,10.0,5712851.0,114564.0,,,Lars Burgsmuller,126.0,10.0,3.0,109.0,41.0,149.0,86.0,63.0,63.0,22.0,,,,,,2.0,258.0,,,,,QFQ,6-4 6-7(3) 7-5,Robin Vik,7.0,5.0,5712851.0,114563.0,,,Robin Vik,132.0,19.0,5.0,149.0,64.0,109.0,77.0,54.0,32.0,14.0,,,,,,1.0,258.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
59,H2H 1-0,Frederik Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Santiago Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
60,H2H 1-0,N.Sriram Balaji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-3,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
61,H2H 2-0,Tomas Zib,6.0,1.0,5712854.0,114566.0,,,Tomas Zib,76.0,5.0,2.0,86.0,32.0,74.0,46.0,32.0,28.0,12.0,,,,,,2.0,160.0,,,,,QFQ,3-6 6-0 7-5,Harel Levy,10.0,2.0,5712854.0,114565.0,,,Harel Levy,84.0,7.0,5.0,74.0,30.0,86.0,57.0,41.0,29.0,13.0,,,,,,1.0,160.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
62,H2H 1-0,Sebastian Rieschick,1.0,5.0,5712855.0,114568.0,,,Sebastian Rieschick,32.0,0.0,0.0,42.0,10.0,44.0,23.0,13.0,21.0,9.0,,,,,,2.0,86.0,,,,,QFQ,6-1 6-2,Konstantinos Economidis,3.0,0.0,5712855.0,114567.0,,,Konstantinos Economidis,54.0,7.0,4.0,44.0,22.0,42.0,19.0,14.0,23.0,18.0,,,,,,1.0,86.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
63,H2H 1-0,Stephen Amritraj,10.0,2.0,5712856.0,114569.0,,,Stephen Amritraj,60.0,4.0,0.0,62.0,20.0,72.0,44.0,32.0,28.0,8.0,,,,,,1.0,134.0,,,,,QFQ,6-3 6-3,Michal Mertinak,6.0,5.0,5712856.0,114570.0,,,Michal Mertinak,74.0,6.0,3.0,72.0,32.0,62.0,42.0,32.0,20.0,10.0,,,,,,2.0,134.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
64,H2H 1-0,Pablo Andujar,2.0,9.0,5712857.0,114571.0,,,Pablo Andujar,73.0,15.0,4.0,80.0,33.0,86.0,43.0,25.0,43.0,15.0,,,,,,1.0,166.0,,,,,QFQ,4-6 6-2 6-2,Woong-Sun Jun,5.0,3.0,5712857.0,114572.0,,,Woong-Sun Jun,93.0,16.0,7.0,86.0,46.0,80.0,45.0,32.0,35.0,15.0,,,,,,2.0,166.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
65,H2H 1-0,Tomas Behrend,4.0,5.0,5712858.0,114573.0,,,Tomas Behrend,102.0,8.0,4.0,101.0,35.0,109.0,61.0,44.0,48.0,23.0,,,,,,1.0,210.0,,,,,QFQ,7-6(5) 4-6 7-5,Marin Cilic,10.0,3.0,5712858.0,114574.0,,,Marin Cilic,108.0,8.0,4.0,109.0,42.0,101.0,55.0,39.0,46.0,27.0,,,,,,2.0,210.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
66,H2H 1-0,Jonathan Marray,0.0,4.0,5712859.0,114576.0,,,Jonathan Marray,37.0,1.0,0.0,42.0,9.0,54.0,30.0,20.0,24.0,8.0,,,,,,2.0,96.0,,,,,QFQ,6-4 6-0,Dick Norman,2.0,2.0,5712859.0,114575.0,,,Dick Norman,59.0,9.0,4.0,54.0,26.0,42.0,20.0,16.0,22.0,17.0,,,,,,1.0,96.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
67,H2H 2-0,Lovro Zovko,8.0,7.0,5712860.0,114577.0,,,Lovro Zovko,73.0,4.0,1.0,78.0,23.0,79.0,41.0,33.0,38.0,17.0,,,,,,1.0,157.0,,,,,QFQ,3-6 6-1 6-4,David Skoch,8.0,1.0,5712860.0,114578.0,,,David Skoch,84.0,8.0,3.0,79.0,29.0,78.0,47.0,35.0,31.0,20.0,,,,,,2.0,157.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
68,H2H 1-0,Ashutosh Singh,2.0,2.0,5712861.0,780440.0,,,Ashutosh Singh,22.0,0.0,0.0,35.0,7.0,36.0,15.0,10.0,21.0,5.0,,,,,,1.0,71.0,,,,,QFQ,6-0 6-2,Leos Friedl,1.0,2.0,5712861.0,780441.0,,,Leos Friedl,49.0,5.0,5.0,36.0,21.0,35.0,23.0,21.0,12.0,7.0,,,,,,2.0,71.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
69,H2H 2-0,Mikhail Ledovskikh,3.0,4.0,5712862.0,114579.0,,,Mikhail Ledovskikh,67.0,6.0,3.0,73.0,30.0,66.0,32.0,20.0,34.0,17.0,,,,,,1.0,139.0,,,,,QFQ,7-6(4) 6-4,Alexander Peya,7.0,5.0,5712862.0,114580.0,,,Alexander Peya,72.0,9.0,4.0,66.0,29.0,73.0,44.0,30.0,29.0,13.0,,,,,,2.0,139.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
70,H2H 1-0,Ravi-Shankar Pathanjali,4.0,3.0,5712863.0,114582.0,,,Ravi-Shankar Pathanjali,45.0,0.0,0.0,53.0,15.0,54.0,27.0,15.0,27.0,15.0,,,,,,2.0,107.0,,,,,QFQ,6-3 6-2,Simone Bolelli,5.0,0.0,5712863.0,114581.0,,,Simone Bolelli,62.0,8.0,3.0,54.0,24.0,53.0,37.0,26.0,16.0,12.0,,,,,,1.0,107.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
71,H2H 1-0,Vishal Punna,5.0,4.0,5712864.0,114583.0,,,Vishal Punna,55.0,7.0,1.0,62.0,20.0,59.0,28.0,21.0,31.0,14.0,,,,,,1.0,121.0,,,,,QFQ,6-4 6-4,Pavel Ivanov,0.0,5.0,5712864.0,114584.0,,,Pavel Ivanov,66.0,6.0,3.0,59.0,24.0,62.0,29.0,22.0,33.0,20.0,,,,,,2.0,121.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
72,H2H 2-1,Josh Goodall,14.0,2.0,5712865.0,114585.0,,,Josh Goodall,79.0,7.0,0.0,91.0,25.0,72.0,46.0,36.0,26.0,18.0,,,,,,1.0,163.0,,,,,QFQ,7-6(2) 7-6(4),James Auckland,16.0,2.0,5712865.0,114586.0,,,James Auckland,84.0,0.0,0.0,72.0,18.0,91.0,54.0,45.0,37.0,21.0,,,,,,2.0,163.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
73,H2H 3-0,Jean-Claude Scherrer,4.0,2.0,5712866.0,114587.0,,,Jean-Claude Scherrer,57.0,2.0,1.0,62.0,18.0,62.0,42.0,30.0,20.0,9.0,,,,,,1.0,124.0,,,,,QFQ,7-6(7) 6-2,Michael Berrer,3.0,2.0,5712866.0,114588.0,,,Michael Berrer,67.0,5.0,3.0,62.0,23.0,62.0,34.0,28.0,28.0,16.0,,,,,,2.0,124.0,,,2007-01-01,https://matchstat.com/tennis/tournaments/m/Chennai/2007,Chennai
