,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 5-4,Joao Souza,3.0,1.0,5921624.0,781449.0,,,Joao Souza,95.0,6.0,2.0,100.0,33.0,95.0,70.0,49.0,25.0,13.0,,,,,,2.0,195.0,,,,,SFQ,6-7(3) 6-4 6-4,Ricardo Hocevar,6.0,3.0,5921624.0,781448.0,,,Ricardo Hocevar,100.0,7.0,4.0,95.0,33.0,100.0,53.0,43.0,47.0,24.0,,,,,,1.0,195.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
56,H2H 1-0,Adrian Ungur,1.0,4.0,5921625.0,140938.0,,,Adrian Ungur,59.0,6.0,3.0,59.0,24.0,71.0,38.0,15.0,33.0,20.0,,,,,,2.0,130.0,,,,,SFQ,6-4 6-4,Alberto Martin,1.0,0.0,5921625.0,140937.0,,,Alberto Martin,71.0,12.0,5.0,71.0,36.0,59.0,39.0,24.0,20.0,11.0,,,,,,1.0,130.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
57,H2H 1-0,Juan-Pablo Amado,1.0,3.0,5921626.0,140967.0,,,Juan-Pablo Amado,34.0,1.0,1.0,41.0,12.0,49.0,35.0,16.0,14.0,6.0,,,,,,1.0,90.0,,,,,SFQ,6-2 6-3,Pablo Andujar,1.0,2.0,5921626.0,140968.0,,,Pablo Andujar,56.0,6.0,5.0,49.0,27.0,41.0,27.0,20.0,14.0,9.0,,,,,,2.0,90.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
58,H2H 6-2,Nicolas Massu,2.0,4.0,5921603.0,140913.0,,,Nicolas Massu,58.0,5.0,2.0,63.0,27.0,68.0,36.0,21.0,32.0,10.0,,,,,,1.0,131.0,,,,,QFQ,6-2 6-3,Filippo Volandri,0.0,5.0,5921603.0,140914.0,,,Filippo Volandri,73.0,12.0,6.0,68.0,37.0,63.0,46.0,29.0,17.0,7.0,,,,,,2.0,131.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
59,H2H 1-0,Andres Dellatorre,0.0,7.0,5921604.0,140915.0,,,Andres Dellatorre,54.0,8.0,3.0,70.0,33.0,49.0,28.0,13.0,21.0,8.0,,,,,,1.0,119.0,,,,,QFQ,6-4 6-1,Flavio Cipolla,3.0,6.0,5921604.0,140916.0,,,Flavio Cipolla,65.0,11.0,6.0,49.0,28.0,70.0,41.0,27.0,29.0,10.0,,,,,,2.0,119.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
60,H2H 1-4,Carlos Berlocq,3.0,1.0,5921605.0,140917.0,,1.3,Carlos Berlocq,96.0,6.0,2.0,105.0,34.0,90.0,60.0,47.0,30.0,15.0,,,,,,1.0,195.0,,,1.30,3.30,QFQ,4-6 6-3 7-6(3),Facundo Bagnis,5.0,4.0,5921605.0,140918.0,,3.3,Facundo Bagnis,99.0,6.0,2.0,90.0,28.0,105.0,61.0,45.0,44.0,26.0,,,,,,2.0,195.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
61,H2H 3-0,Peter Polansky,3.0,5.0,5921606.0,781440.0,,,Peter Polansky,111.0,14.0,3.0,108.0,44.0,110.0,58.0,41.0,52.0,26.0,,,,,,1.0,218.0,,,,,QFQ,6-4 3-6 7-6(6),Ruben Ramirez Hidalgo,2.0,6.0,5921606.0,781441.0,,,Ruben Ramirez Hidalgo,107.0,10.0,3.0,110.0,43.0,108.0,57.0,37.0,51.0,27.0,,,,,,2.0,218.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
62,H2H 1-0,Martin Vassallo Arguello,3.0,1.0,5921607.0,140855.0,,,Martin Vassallo Arguello,48.0,2.0,1.0,51.0,15.0,63.0,49.0,27.0,14.0,6.0,,,,,,1.0,114.0,,,,,QFQ,6-3 6-3,Federico Delbonis,2.0,1.0,5921607.0,140856.0,,,Federico Delbonis,66.0,9.0,4.0,63.0,30.0,51.0,38.0,27.0,13.0,9.0,,,,,,2.0,114.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
63,H2H 2-0,Facundo Arguello,1.0,5.0,5921608.0,140857.0,,,Facundo Arguello,44.0,4.0,0.0,54.0,18.0,60.0,28.0,16.0,32.0,10.0,,,,,,1.0,114.0,,,,,QFQ,6-1 6-1,Juan-Pablo Brzezicki,5.0,2.0,5921608.0,140858.0,,,Juan-Pablo Brzezicki,70.0,8.0,5.0,60.0,34.0,54.0,31.0,23.0,23.0,13.0,,,,,,2.0,114.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
64,H2H 1-0,Caio Zampieri,0.0,4.0,5921609.0,140859.0,,,Caio Zampieri,38.0,5.0,0.0,55.0,20.0,43.0,21.0,10.0,22.0,8.0,,,,,,1.0,98.0,,,,,QFQ,6-1 6-1,Diego Junqueira,0.0,5.0,5921609.0,140860.0,,,Diego Junqueira,60.0,8.0,5.0,43.0,25.0,55.0,36.0,28.0,19.0,7.0,,,,,,2.0,98.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
65,H2H 2-1,Juan-Martin Aranguren,4.0,3.0,5921610.0,140879.0,,,Juan-Martin Aranguren,104.0,7.0,5.0,107.0,45.0,92.0,65.0,45.0,27.0,14.0,,,,,,1.0,199.0,,,,,QFQ,1-6 7-5 7-6(7),Julio Silva,11.0,2.0,5921610.0,140880.0,,,Julio Silva,95.0,5.0,3.0,92.0,33.0,107.0,76.0,47.0,31.0,15.0,,,,,,2.0,199.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
66,H2H 1-2,Brian Dabul,2.0,0.0,5921611.0,140920.0,,2.25,Brian Dabul,108.0,9.0,2.0,118.0,44.0,95.0,54.0,39.0,41.0,25.0,,,,,,2.0,213.0,,,2.25,1.60,QFQ,3-6 6-3 7-6(9),Santiago Ventura,9.0,3.0,5921611.0,140919.0,,1.6,Santiago Ventura,105.0,3.0,2.0,95.0,31.0,118.0,65.0,44.0,53.0,30.0,,,,,,1.0,213.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
67,H2H 1-0,Leonardo Tavares,0.0,0.0,5921612.0,140890.0,,,Leonardo Tavares,113.0,6.0,3.0,109.0,42.0,100.0,75.0,53.0,25.0,18.0,,,,,,2.0,209.0,,,,,QFQ,7-6(5) 1-6 7-6(5),Agustin Velotti,4.0,8.0,5921612.0,140889.0,,,Agustin Velotti,96.0,3.0,1.0,100.0,29.0,109.0,60.0,43.0,49.0,24.0,,,,,,1.0,209.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
68,H2H 1-1,Sebastian Decoud,4.0,3.0,5921613.0,140882.0,,,Sebastian Decoud,79.0,9.0,3.0,76.0,29.0,88.0,71.0,46.0,17.0,4.0,,,,,,2.0,164.0,,,,,QFQ,7-6(9) 6-4,Ricardo Hocevar,5.0,2.0,5921613.0,140881.0,,,Ricardo Hocevar,85.0,7.0,4.0,88.0,38.0,76.0,47.0,29.0,29.0,18.0,,,,,,1.0,164.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
69,H2H 2-0,Guido Pella,2.0,6.0,5921614.0,781436.0,,,Guido Pella,90.0,7.0,2.0,94.0,34.0,87.0,56.0,41.0,31.0,15.0,,,,,,1.0,181.0,,,,,QFQ,3-6 6-4 6-3,Joao Souza,7.0,3.0,5921614.0,781437.0,,,Joao Souza,91.0,7.0,3.0,87.0,31.0,94.0,53.0,41.0,41.0,19.0,,,,,,2.0,181.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
70,H2H 1-0,Marcel Felder,1.0,0.0,5921615.0,140884.0,,,Marcel Felder,65.0,6.0,2.0,64.0,21.0,82.0,66.0,37.0,16.0,7.0,,,,,,2.0,146.0,,,,,QFQ,7-6(1) 6-4,Alberto Martin,2.0,4.0,5921615.0,140883.0,,,Alberto Martin,81.0,8.0,3.0,82.0,38.0,64.0,39.0,29.0,25.0,14.0,,,,,,1.0,146.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
71,H2H 3-1,Jorge Aguilar,1.0,2.0,5921616.0,140862.0,,,Jorge Aguilar,58.0,8.0,2.0,65.0,24.0,65.0,38.0,21.0,27.0,13.0,,,,,,2.0,130.0,,,,,QFQ,6-4 6-3,Adrian Ungur,4.0,3.0,5921616.0,140861.0,,,Adrian Ungur,72.0,13.0,4.0,65.0,31.0,65.0,32.0,21.0,33.0,20.0,,,,,,1.0,130.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
72,H2H 4-4,Leandro Migani,0.0,3.0,5921617.0,140892.0,,,Leandro Migani,52.0,8.0,1.0,63.0,22.0,58.0,41.0,21.0,17.0,9.0,,,,,,2.0,121.0,,,,,QFQ,6-4 6-2,Juan-Pablo Amado,0.0,3.0,5921617.0,140891.0,,,Juan-Pablo Amado,69.0,7.0,4.0,58.0,28.0,63.0,38.0,29.0,25.0,12.0,,,,,,1.0,121.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
73,H2H 3-3,Victor Crivoi,1.0,5.0,5921618.0,140922.0,,,Victor Crivoi,134.0,12.0,6.0,118.0,50.0,163.0,94.0,56.0,69.0,28.0,,,,,,2.0,281.0,,,,,QFQ,6-7(5) 7-5 6-4,Pablo Andujar,3.0,4.0,5921618.0,140921.0,,,Pablo Andujar,147.0,22.0,8.0,163.0,79.0,118.0,84.0,52.0,34.0,16.0,,,,,,1.0,281.0,,,2010-02-15,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2010,Buenos Aires
