,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 7-3,Todd Martin,R32,6-2 6-3,Yevgeny Kafelnikov,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
20,H2H 1-0,Bobby Kokavec,R32,6-3 6-4,MaliVai Washington,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
21,H2H 1-0,Ramon Delgado,R32,6-1 4-6 7-5,Alex O'Brien,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
22,H2H 2-0,David Nainkin,R32,6-4 6-4,Richard Krajicek,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
23,H2H 2-2,Scott Draper,R32,7-6 6-3,Jonas Bjorkman,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
24,H2H 1-0,Vincenzo Santopadre,R32,2-6 6-1 7-6,Nicolas Kiefer,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
25,H2H 4-0,Wayne Black,R32,6-1 6-4,Mark Philippoussis,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
26,H2H 1-0,Neville Godwin,R32,7-5 6-3,Patrick Rafter,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
27,H2H 1-6,Guillermo Canas,R32,3-6 7-6 6-2,Tim Henman,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
28,H2H 2-0,Jan-Michael Gambill,R32,6-4 6-2,Albert Costa,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
29,H2H 1-1,Michael Tebbutt,R32,6-4 7-6,Daniel Vacek,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
30,H2H 1-3,Petr Korda,R32,5-7 6-1 6-4,Vince Spadea,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
31,H2H 5-2,Jeff Tarango,R64,7-6 4-6 6-2,Gianluca Pozzi,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
32,H2H 1-0,Marcos Ondruska,R64,6-2 6-3,Tommy Haas,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
33,H2H 2-0,Martin Damm,R64,6-3 6-4,Fabrice Santoro,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
34,H2H 4-0,Sebastien Lareau,R64,7-6 7-6,Goran Ivanisevic,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
35,H2H 2-0,Arnaud Clement,R64,3-6 6-4 7-5,Sargis Sargsian,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
36,H2H 1-0,Tuomas Ketola,R64,7-5 6-3,Guillaume Raoux,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
37,H2H 2-0,Michael Russell,R64,6-3 6-4,Todd Martin,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
38,H2H 2-0,Steve Campbell,R64,6-1 6-2,Bobby Kokavec,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
39,H2H 1-3,Jan Siemerink,R64,7-6 6-3,MaliVai Washington,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
40,H2H 1-1,Gustavo Kuerten,R64,6-3 7-6,Alex O'Brien,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
41,H2H 2-1,Brian MacPhie,R64,7-6 6-7 6-1,Ramon Delgado,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
42,H2H 1-1,Laurence Tieleman,R64,6-1 3-6 7-5,David Nainkin,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
43,H2H 1-1,Jim Courier,R64,7-5 5-7 6-4,Scott Draper,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
44,H2H 1-0,Frederic Niemeyer,R64,6-4 6-4,Vincenzo Santopadre,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
45,H2H 1-0,Daniel Nestor,R64,6-2 7-6,Nicolas Kiefer,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
46,H2H 1-0,Doug Flach,R64,6-4 6-3,Mark Philippoussis,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
47,H2H 1-1,Byron Black,R64,6-4 6-0,Wayne Black,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
48,H2H 1-0,Cecil Mamiit,R64,6-4 1-6 6-4,Neville Godwin,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
49,H2H 1-0,Grant Stafford,R64,2-6 7-6 6-2,Guillermo Canas,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
50,H2H 1-1,Nicolas Escude,R64,6-3 6-2,Jan-Michael Gambill,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
51,H2H 1-0,Jason Stoltenberg,R64,7-5 6-4,Albert Costa,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
52,H2H 1-1,Wayne Ferreira,R64,3-2 Retired,Michael Tebbutt,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
53,H2H 2-3,Sjeng Schalken,R64,4-6 6-3 6-4,Daniel Vacek,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
54,H2H 2-1,Andrew Ilie,R64,6-3 6-0,Vince Spadea,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
55,,E Ferreira / R Leach,F,6-7 6-2 7-6,M Damm / J Grabb,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
56,,M Bhupathi / L Paes,SF,7-6 6-3,E Ferreira / R Leach,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
57,,J Bjorkman / P Rafter,SF,3-6 7-6 Retired,M Damm / J Grabb,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
58,,W Black / S Lareau,QF,6-2 5-7 6-4,M Bhupathi / L Paes,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
59,,D Johnson / F Montana,QF,6-2 6-1,E Ferreira / R Leach,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
60,,S Stolle / C Suk,QF,6-3 6-1,M Damm / J Grabb,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
61,,M Knowles / D Nestor,QF,7-5 6-3,J Bjorkman / P Rafter,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
62,,B Coupe / D Randall,R16,6-4 6-0,M Bhupathi / L Paes,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
63,,O Delaitre / F Santoro,R16,6-4 6-4,W Black / S Lareau,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
64,,J Eagle / J Siemerink,R16,4-6 7-6 6-4,E Ferreira / R Leach,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
65,,S Sargsian / G Van Emburgh,R16,6-1 7-5,D Johnson / F Montana,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
66,,A Kratzmann / G Kuerten,R16,WO,M Damm / J Grabb,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
67,,Y Kafelnikov / D Vacek,R16,4-6 7-6 7-6,S Stolle / C Suk,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
68,,G Ivanisevic / M Philippoussis,R16,4-2 Retired,M Knowles / D Nestor,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
69,,P Galbraith / T Martin,R16,6-2 6-1,J Bjorkman / P Rafter,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
70,,G Stafford / K Ullyett,R32,6-3 6-4,B Coupe / D Randall,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
71,,B Kokavec / F Niemeyer,R32,7-5 6-2,O Delaitre / F Santoro,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
72,,D Macpherson / B MacPhie,R32,6-1 6-2,W Black / S Lareau,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
73,,T Haas / J Robichaud,R32,6-2 7-5,J Eagle / J Siemerink,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
74,,L Jensen / M Jensen,R32,7-6 6-0,S Sargsian / G Van Emburgh,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
75,,S Larose / J Turek,R32,2-6 6-4 6-3,D Johnson / F Montana,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
76,,D Flach / M Tebbutt,R32,6-7 6-3 6-0,M Damm / J Grabb,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
77,,D Roditi / J Tarango,R32,6-3 3-6 6-3,A Kratzmann / G Kuerten,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
78,,J de Jager / R Koenig,R32,7-6 6-4,S Stolle / C Suk,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
79,,A Kitinov / F Wibier,R32,6-3 7-5,M Knowles / D Nestor,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
80,,D Adams / M Mirnyi,R32,6-3 6-4,G Ivanisevic / M Philippoussis,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
81,,B Black / A O'Brien,R32,6-7 7-5 6-2,P Galbraith / T Martin,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
82,H2H 1-0,Max Mirnyi,FQ,3-6 7-6 7-5,Laurence Tieleman,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
83,H2H 1-1,Alex O'Brien,FQ,6-3 5-7 3-2 Retired,Michael Russell,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
84,H2H 1-0,Ronald Agenor,FQ,6-3 6-4,Brian MacPhie,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
85,H2H 3-0,James Sekulov,FQ,2-6 6-4 7-6,Neville Godwin,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
86,H2H 2-0,Tuomas Ketola,FQ,6-4 6-4,Doug Flach,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
87,H2H 2-0,Oscar Burrieza-Lopez,FQ,6-3 7-5,David Nainkin,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
88,H2H 1-1,Kevin Ullyett,FQ,6-3 6-4,Cecil Mamiit,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
89,H2H 1-0,Robert Steckley,SFQ,6-3 6-3,Laurence Tieleman,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
90,H2H 1-0,Simon Larose,SFQ,7-5 2-6 7-6,Max Mirnyi,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
91,H2H 3-0,Jocelyn Robichaud,SFQ,6-2 5-7 6-4,Alex O'Brien,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
92,H2H 3-1,Emin Agaev,SFQ,4-6 7-6 6-4,Michael Russell,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
93,H2H 1-0,Ryan Clark,SFQ,6-2 6-2,Brian MacPhie,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
94,H2H 1-0,Dominic Boulet,SFQ,6-2 6-3,Ronald Agenor,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
95,H2H 1-0,David Kepka,SFQ,6-2 3-6 7-6,Neville Godwin,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
96,H2H 1-0,David Witt,SFQ,6-4 6-3,James Sekulov,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
97,H2H 1-0,Hugues Laverdiere,SFQ,6-0 6-4,Tuomas Ketola,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
98,H2H 1-0,Bobby Mahal,SFQ,6-2 6-4,Doug Flach,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
99,H2H 1-0,Stephan Timu,SFQ,6-1 6-2,Oscar Burrieza-Lopez,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
100,H2H 1-0,Charles-Antoine Sevigny,SFQ,6-1 6-2,David Nainkin,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
101,H2H 1-0,Will Ritter,SFQ,6-0 6-0,Cecil Mamiit,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
102,H2H 1-0,Olivier Delaitre,SFQ,4-6 6-3 6-2,Kevin Ullyett,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
103,,N Godwin / T Ketola,FQ,6-3 6-3,B Coupe / D Randall,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
104,,P Galbraith / T Martin,FQ,6-2 6-4,S Sargsian / G Van Emburgh,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
105,,D Boulet / D Kepka,SFQ,6-3 6-2,B Coupe / D Randall,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
106,,E Agaev / B Mahal,SFQ,6-4 7-6,N Godwin / T Ketola,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
107,,M Keil / T J. Middleton,SFQ,7-6 7-6,S Sargsian / G Van Emburgh,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
108,,H Laverdiere / C Sevigny,SFQ,6-2 6-0,P Galbraith / T Martin,1998-08-03,https://matchstat.com/tennis/tournaments/m/Canadian%20Masters/1998,Canadian Masters
