,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 1-0,Jurgen Fassbender,R32,6-1 6-1,John Sadri,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
21,H2H 1-0,Hans Simonsson,R32,6-2 0-6 7-5,Kim Warwick,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
22,H2H 1-0,Nobuya Tamura,R32,6-2 6-2,Peter McNamara,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
23,H2H 1-0,Mark Turpin,R32,6-0 6-1,Christopher Mottram,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
24,H2H 1-0,George Hardie,R32,7-6 6-2,Mike Cahill,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
25,H2H 1-0,Ramesh Krishnan,R32,6-2 2-6 6-3,Rod Frawley,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
26,H2H 1-0,Stefan Simonsson,R32,6-3 3-6 6-3,Victor Amaya,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
27,H2H 2-0,Colin Dibley,R32,2-6 6-4 6-2,Christofer Delaney,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
28,H2H 2-0,Jun Kuki,R32,3-6 6-2 7-5,Ross Case,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
29,H2H 1-1,Cliff Drysdale,R32,6-3 6-4,Mark Edmondson,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
30,H2H 1-1,Matt Mitchell,R32,6-1 6-1,Pat Du Pre,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
31,H2H 1-0,Jose Luis Clerc,R64,6-4 6-1,Michael Grant,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
32,H2H 1-0,Suehiro Ito,R64,6-2 6-7 6-2,Joel Bailey,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
33,H2H 1-0,Shoichi Tatsuno,R64,6-2 6-3,Tetsu Kuramitsu,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
34,H2H 1-1,Francisco Gonzalez,R64,6-2 6-0,Jun Kamiwazumi,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
35,H2H 1-0,Etsuo Uchiyama,R64,6-1 7-6,Terry Moor,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
36,H2H 1-0,Osumu Nakamura,R64,6-0 6-0,Paul Kronk,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
37,H2H 1-0,Taisen Kanai,R64,6-1 6-4,John Bartlett,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
38,H2H 1-0,Akina Kawaguchi,R64,6-0 6-4,Peter Feigl,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
39,H2H 1-0,Zhao Xie,R64,6-4 6-4,Toru Yonezawa,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
40,H2H 1-0,Eiji Takeuchi,R64,6-1 6-1,Shigeyuki Nishio,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
41,H2H 1-0,Haroon Ismail,R64,6-4 6-3,Jurgen Fassbender,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
42,H2H 1-2,Steve Denton,R64,6-3 6-1,John Sadri,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
43,H2H 1-1,Tsuyoshi Fukui,R64,6-4 6-4,Kim Warwick,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
44,H2H 1-0,Sochio Kato,R64,3-6 6-2 6-2,Hans Simonsson,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
45,H2H 1-0,Akira Motomura,R64,6-2 6-4,Nobuya Tamura,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
46,H2H 1-0,Chang-Hong Ni,R64,6-3 6-2,Peter McNamara,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
47,H2H 1-0,Alvin Gardiner,R64,7-5 6-2,Christopher Mottram,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
48,H2H 1-0,Hiroyuki Bamba,R64,6-3 7-5,Mark Turpin,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
49,H2H 2-0,Jim Delaney,R64,6-4 2-6 6-2,George Hardie,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
50,H2H 1-0,Shozo Shiraishi,R64,6-4 6-2,Mike Cahill,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
51,H2H 1-0,Sashi Menon,R64,4-6 6-1 6-3,Rod Frawley,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
52,H2H 1-0,Tokio Nishiwaki,R64,6-2 6-0,Ramesh Krishnan,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
53,H2H 1-0,Sherwood Stewart,R64,6-1 6-0,Stefan Simonsson,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
54,H2H 1-0,Kiyoshi Tanabe,R64,6-0 6-2,Victor Amaya,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
55,H2H 1-2,Tim Wilkison,R64,7-5 6-4,Colin Dibley,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
56,H2H 1-0,Shinichi Sakamoto,R64,6-7 6-0 6-4,Christofer Delaney,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
57,H2H 1-0,Akinori Naguro,R64,6-2 6-2,Jun Kuki,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
58,H2H 1-0,Wolfgang Popp,R64,6-2 7-6,Ross Case,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
59,H2H 1-0,Takao Yamamoto,R64,6-1 7-5,Mark Edmondson,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
60,H2H 1-0,John Marks,R64,6-3 7-6,Cliff Drysdale,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
61,H2H 1-0,Carlos Gattiker,R64,7-6 6-4,Matt Mitchell,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
62,H2H 2-0,Tony Graham,R64,6-0 6-0,Pat Du Pre,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
63,,R Frawley / F Gonzalez,F,3-6 6-1 6-1,C Dibley / P Du Pre,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
64,,M Edmondson / J Marks,SF,7-6 2-6 6-1,C Dibley / P Du Pre,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
65,,P Kronk / P McNamara,SF,6-4 6-1,R Frawley / F Gonzalez,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
66,,G Amaya / C Drysdale,QF,6-2 1-6 6-3,M Edmondson / J Marks,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
67,,R Case / K Warwick,QF,7-6 5-7 6-2,C Dibley / P Du Pre,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
68,,T Fukui / J Kamiwazumi,QF,6-3 6-3,P Kronk / P McNamara,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
69,,C Mottram / S Stewart,QF,6-3 6-2,R Frawley / F Gonzalez,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
70,,J Bailey / T Graham,R16,6-4 6-1,M Edmondson / J Marks,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
71,,S Nishio / S Sakamoto,R16,6-2 6-2,G Amaya / C Drysdale,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
72,,P Feigl / G Hardie,R16,6-1 7-5,R Case / K Warwick,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
73,,S Tatsuno / T Yonezawa,R16,6-1 6-2,C Dibley / P Du Pre,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
74,,J Sadri / T Wilkison,R16,6-4 7-6,T Fukui / J Kamiwazumi,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
75,,T Furst / S Shiraishi,R16,6-1 6-2,P Kronk / P McNamara,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
76,,J Bartlett / R Krishnan,R16,6-3 6-4,R Frawley / F Gonzalez,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
77,,S Denton / M Turpin,R16,6-2 6-4,C Mottram / S Stewart,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
78,,S Menon / B Mitton,R32,6-0 6-2,M Edmondson / J Marks,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
79,,A Kawaguchi / A Naguro,R32,6-3 6-3,J Bailey / T Graham,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
80,,J Clerc / C Gattiker,R32,WO,S Nishio / S Sakamoto,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
81,,H Simonsson / S Simonsson,R32,6-2 6-3,G Amaya / C Drysdale,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
82,,H Ismail / W Popp,R32,6-1 7-5,R Case / K Warwick,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
83,,S Kato / T Yamamoto,R32,6-1 7-6,P Feigl / G Hardie,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
84,,C Ni / Z Xie,R32,6-1 6-1,S Tatsuno / T Yonezawa,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
85,,M Cahill / A Gardiner,R32,6-3 6-2,C Dibley / P Du Pre,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
86,,T Kuramitsu / K Tanabe,R32,6-2 6-2,J Sadri / T Wilkison,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
87,,T Kanai / N Tamura,R32,6-2 6-1,T Fukui / J Kamiwazumi,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
88,,A Motomura / E Uchiyama,R32,6-4 5-7 6-4,T Furst / S Shiraishi,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
89,,S Ito / O Nakamura,R32,6-0 6-2,P Kronk / P McNamara,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
90,,M Michidori / H Shirato,R32,6-3 6-2,R Frawley / F Gonzalez,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
91,,Y Nakamura / Y Ohnishi,R32,1-6 7-5 6-3,J Bartlett / R Krishnan,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
92,,C Delaney / J Delaney,R32,4-6 6-4 6-3,S Denton / M Turpin,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
93,,J Fassbender / T Moor,R32,6-3 7-6,C Mottram / S Stewart,1979-10-22,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1979,Tokyo Outdoor
