,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-2,Ronald Agenor,R16,6-7 6-3 6-1,Jonas B. Svensson,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
14,H2H 1-1,Thierry Champion,R16,6-1 6-3,Pete Sampras,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
15,H2H 1-4,Guy Forget,R32,1-6 6-4 6-3,Olivier Delaitre,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
16,H2H 4-1,Tomas Carbonell,R32,7-5 6-7 6-3,Cedric Pioline,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
17,H2H 1-0,Stefano Pescosolido,R32,7-6 6-3,Johan Kriek,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
18,H2H 7-7,Marc Rosset,R32,6-1 6-3,Fabrice Santoro,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
19,H2H 9-1,Arnaud Boetsch,R32,3-6 6-3 6-4,Sergio Bruguera,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
20,H2H 1-1,Jean-Philippe Fleurian,R32,6-3 6-2,Guillaume Raoux,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
21,H2H 2-1,Frederic Fontang,R32,6-0 7-6,Christo Van Rensburg,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
22,H2H 2-0,Derrick Rostagno,R32,6-7 7-6 7-6,Kevin Curren,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
23,H2H 2-0,Christian Saceanu,R32,2-6 7-5 7-6,Alberto Mancini,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
24,H2H 1-0,Veli Paloheimo,R32,6-2 6-4,Nicklas Kulti,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
25,H2H 1-0,Steve DeVries,R32,6-1 3-6 6-3,Eric Winogradsky,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
26,H2H 4-0,Alexander Mronz,R32,6-3 7-5,Brad Gilbert,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
27,H2H 3-0,Patrik Kuhnen,R32,1-6 6-3 7-6,Jonas B. Svensson,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
28,H2H 1-0,Yahiya Doumbia,R32,6-7 7-5 7-5,Ronald Agenor,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
29,H2H 2-0,Yannick Noah,R32,6-4 6-4,Thierry Champion,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
30,H2H 2-0,Tom Nijssen,R32,6-3 6-2,Pete Sampras,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
31,,S DeVries / D Macpherson,F,7-6 6-3,T Nijssen / C Suk,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
32,,J Bates / K Curren,SF,7-6 3-6 6-3,S DeVries / D Macpherson,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
33,,L Jensen / L Warder,SF,4-6 7-5 6-2,T Nijssen / C Suk,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
34,,P Galbraith / T Witsken,QF,7-6 6-4,S DeVries / D Macpherson,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
35,,S Kruger / P Norval,QF,6-4 7-5,J Bates / K Curren,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
36,,N Broad / D Visser,QF,3-6 6-3 7-6,T Nijssen / C Suk,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
37,,H Davids / L Pimek,QF,6-2 6-4,L Jensen / L Warder,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
38,,J Brown / S Melville,R16,5-7 6-4 6-4,P Galbraith / T Witsken,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
39,,M Bahrami / D Vacek,R16,7-5 7-6,S DeVries / D Macpherson,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
40,,K Jones / R Leach,R16,7-6 6-3,J Bates / K Curren,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
41,,J Kriek / C Saceanu,R16,4-6 7-6 6-1,S Kruger / P Norval,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
42,,C Beckman / S Salumaa,R16,7-5 4-6 7-5,T Nijssen / C Suk,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
43,,K Kinnear / B Pearce,R16,6-7 7-6 6-4,N Broad / D Visser,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
44,,R Bathman / R Bergh,R16,7-6 6-4,H Davids / L Pimek,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
45,,A Boetsch / G Forget,R16,6-7 6-3 6-3,L Jensen / L Warder,1991-10-14,https://matchstat.com/tennis/tournaments/m/Lyon/1991,Lyon
