,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 1-1,Albert Costa,R32,7-5 6-4,Alexandru Radulescu,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
27,H2H 3-0,Jonathan Stark,R32,7-6 6-4,Richey Reneberg,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
28,H2H 1-1,Magnus Larsson,R32,6-1 6-4,Arnaud Boetsch,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
29,H2H 2-0,Christian Ruud,R32,6-1 6-7 6-1,Jason Stoltenberg,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
30,H2H 3-1,Jim Grabb,R32,6-2 3-6 7-6,Todd Martin,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
31,,T Martin / C Woodruff,F,7-6 6-4,P Galbraith / J Stark,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
32,,J Eltingh / P Haarhuis,SF,6-3 7-6,P Galbraith / J Stark,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
33,,G Muller / M Ondruska,SF,3-6 6-2 6-1,T Martin / C Woodruff,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
34,,T Kronemann / D Macpherson,QF,6-3 6-4,J Eltingh / P Haarhuis,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
35,,M Knowles / R Smith,QF,6-7 6-3 6-2,P Galbraith / J Stark,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
36,,J Grabb / R Reneberg,QF,7-6 7-6,G Muller / M Ondruska,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
37,,M Barnard / P Nyborg,QF,6-2 6-2,T Martin / C Woodruff,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
38,,M Keil / G Raoux,R16,6-4 6-2,J Eltingh / P Haarhuis,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
39,,K Kinnear / J Waite,R16,7-6 6-4,T Kronemann / D Macpherson,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
40,,T Enqvist / M Tillstrom,R16,6-4 6-4,P Galbraith / J Stark,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
41,,S Stolle / M Tebbutt,R16,6-4 4-6 6-4,M Knowles / R Smith,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
42,,L Jensen / J Siemerink,R16,5-7 7-6 7-6,G Muller / M Ondruska,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
43,,A Jarryd / M Larsson,R16,3-6 6-3 6-2,J Grabb / R Reneberg,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
44,,D Ekerot / J Tarango,R16,7-6 4-6 6-3,M Barnard / P Nyborg,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
45,,J Bjorkman / N Kulti,R16,6-3 7-6,T Martin / C Woodruff,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
46,H2H 1-0,Fredrik Bergh,FQ,7-6 6-7 6-1,Jonathan Stark,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
47,H2H 1-0,Mikael Maatta,FQ,6-4 4-6 6-2,Richard Fromberg,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
48,H2H 2-0,Marcos Ondruska,FQ,6-2 6-4,Jim Grabb,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
49,H2H 1-2,Omar Camporese,FQ,6-7 6-1 7-6,Jeff Tarango,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
50,H2H 1-0,Peter Nyborg,SFQ,6-4 6-4,Jonathan Stark,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
51,H2H 1-0,Lars Jonsson,SFQ,7-6 6-2,Fredrik Bergh,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
52,H2H 1-0,Fredrik Loven,SFQ,6-4 7-6,Richard Fromberg,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
53,H2H 1-0,Tuomas Ketola,SFQ,6-3 6-4,Mikael Maatta,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
54,H2H 1-0,Fredrik Jonsson,SFQ,6-7 6-1 6-3,Marcos Ondruska,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
55,H2H 1-0,Nicklas Timfjord,SFQ,6-4 6-2,Jim Grabb,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
56,H2H 1-0,Jonathan Labella,SFQ,6-3 6-3,Jeff Tarango,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
57,H2H 2-1,Kent Kinnear,SFQ,4-6 6-4 6-1,Omar Camporese,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
58,H2H 1-0,Pekka Rinne,QFQ,6-1 6-2,Peter Nyborg,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
59,H2H 1-0,Marcus Lund,QFQ,6-3 6-2,Fredrik Bergh,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
60,H2H 1-0,Jack Waite,QFQ,6-7 6-3 6-4,Lars Jonsson,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
61,H2H 1-0,Henrik Andersson,QFQ,6-4 6-3,Richard Fromberg,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
62,H2H 2-1,Tobias Hildebrand,QFQ,6-4 6-4,Fredrik Loven,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
63,H2H 1-0,Johan Ortegren,QFQ,7-5 6-2,Mikael Maatta,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
64,H2H 2-0,Michael Tebbutt,QFQ,3-6 6-1 7-5,Tuomas Ketola,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
65,H2H 4-0,Frederik Fetterlein,QFQ,7-6 7-5,Marcos Ondruska,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
66,H2H 2-1,Johan Alven,QFQ,6-3 6-2,Fredrik Jonsson,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
67,H2H 4-1,Anders Jarryd,QFQ,6-2 3-6 7-6,Jim Grabb,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
68,H2H 1-0,David Wheaton,QFQ,6-3 6-2,Nicklas Timfjord,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
69,H2H 1-0,Patrick Galbraith,QFQ,2-6 6-4 6-1,Jeff Tarango,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
70,H2H 1-0,Peter Bjornlund,QFQ,6-2 4-6 6-4,Jonathan Labella,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
71,H2H 1-1,David Macpherson,QFQ,4-6 6-2 6-4,Kent Kinnear,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
72,H2H 1-0,Jon Hedman,QFQ,6-4 3-6 7-5,Omar Camporese,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
73,,J de Jager / C Van Rensburg,FQ,5-7 6-4 7-6,G Muller / M Ondruska,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
74,,V Spadea / D Wheaton,SFQ,6-4 7-6,J de Jager / C Van Rensburg,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
75,,F Bergh / P Fredriksson,SFQ,6-3 6-4,G Muller / M Ondruska,1996-11-04,https://matchstat.com/tennis/tournaments/m/Stockholm/1996,Stockholm
