,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Oleg Ogorodov,R32,6-2 6-4,Wayne Ferreira,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
20,H2H 1-1,Jan Kroslak,R32,6-4 6-3,Chris Woodruff,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
21,H2H 1-0,Nicolas Pereira,R32,7-6 7-6,Lionel Roux,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
22,H2H 2-0,Marcos Ondruska,R32,6-4 6-3,Richey Reneberg,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
23,H2H 1-0,Steve Campbell,R32,6-3 2-6 6-4,Albert Costa,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
24,H2H 6-2,Sebastien Lareau,R32,6-3 6-3,Kenneth Carlsen,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
25,H2H 3-1,David Prinosil,R32,7-6 3-6 6-4,Hicham Arazi,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
26,H2H 1-0,Jim Courier,R32,6-4 6-4,Neville Godwin,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
27,H2H 2-0,Michael Joyce,R32,3-6 6-4 6-1,Paul Haarhuis,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
28,H2H 2-0,Wade McGuire,R32,6-3 6-4,Mauricio Hadad,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
29,H2H 3-0,Bryan Shelton,R32,6-4 6-1,Vince Spadea,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
30,H2H 1-0,Geoff Grant,R32,6-1 6-3,Michael Chang,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
31,H2H 2-0,Stefano Pescosolido,R64,7-6 7-6,Jacco Eltingh,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
32,H2H 1-0,David Nainkin,R64,6-4 3-6 7-5,Joao Cunha-Silva,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
33,H2H 2-1,Jim Grabb,R64,6-2 7-5,Patrick Rafter,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
34,H2H 2-1,Chuck Adams,R64,5-7 6-4 6-4,Byron Black,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
35,H2H 1-0,Danny Cantwell,R64,6-4 6-0,Karol Kucera,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
36,H2H 1-0,Oscar Ortiz,R64,6-2 6-4,Sargis Sargsian,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
37,H2H 1-0,Paul Goldstein,R64,3-6 6-3 7-5,Oleg Ogorodov,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
38,H2H 2-0,Leander Paes,R64,6-4 6-2,Jan Kroslak,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
39,H2H 2-0,Jean-Philippe Fleurian,R64,6-2 6-2,Chris Woodruff,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
40,H2H 2-1,Daniel Vacek,R64,6-3 6-3,Nicolas Pereira,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
41,H2H 2-1,Cristiano Caratti,R64,4-6 7-5 6-2,Lionel Roux,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
42,H2H 4-0,Grant Stafford,R64,5-7 7-6 6-2,Marcos Ondruska,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
43,H2H 2-2,Alejandro Hernandez,R64,6-3 6-7 6-3,Steve Campbell,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
44,H2H 2-1,Stephane Simian,R64,6-3 6-3,Sebastien Lareau,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
45,H2H 2-1,Andrea Gaudenzi,R64,4-6 6-3 7-6,Kenneth Carlsen,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
46,H2H 3-1,Frederik Fetterlein,R64,6-7 6-3 6-4,David Prinosil,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
47,H2H 1-0,Michael Tebbutt,R64,6-2 6-4,Hicham Arazi,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
48,H2H 1-1,David Wheaton,R64,7-6 4-6 6-3,Neville Godwin,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
49,H2H 1-1,Gianluca Pozzi,R64,6-3 2-6 6-3,Michael Joyce,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
50,H2H 2-0,Sandor Noszaly,R64,6-3 6-2,Mauricio Hadad,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
51,H2H 1-0,Carlos Costa,R64,6-4 7-6,Wade McGuire,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
52,H2H 1-0,Luke Jensen,R64,6-2 7-5,Vince Spadea,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
53,H2H 1-1,Justin Gimelstob,R64,7-6 6-3,Bryan Shelton,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
54,H2H 1-0,Marcus Hilpert,R64,6-2 6-2,Geoff Grant,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
55,,D Flach / C Woodruff,F,7-6 3-6 6-3,G Connell / S Davis,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
56,,P Kilderry / P Rafter,SF,7-5 2-6 6-3,G Connell / S Davis,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
57,,D Vacek / D Wheaton,SF,6-2 7-6,D Flach / C Woodruff,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
58,,E Ferreira / P Galbraith,QF,6-4 6-2,G Connell / S Davis,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
59,,J Grabb / C Suk,QF,6-4 6-4,P Kilderry / P Rafter,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
60,,B MacPhie / M Tebbutt,QF,6-4 7-6,D Flach / C Woodruff,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
61,,J Eltingh / P Haarhuis,QF,6-4 7-5,D Vacek / D Wheaton,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
62,,L Bale / W Ferreira,R16,7-6 6-3,E Ferreira / P Galbraith,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
63,,J Cunha-Silva / J Fleurian,R16,6-4 6-7 6-4,G Connell / S Davis,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
64,,M Hilpert / D Nainkin,R16,6-1 6-2,J Grabb / C Suk,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
65,,N Godwin / G Stafford,R16,5-7 6-2 6-3,P Kilderry / P Rafter,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
66,,K Kinnear / D Randall,R16,6-4 6-2,D Flach / C Woodruff,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
67,,M Bhupathi / N Djordjevic,R16,2-6 7-5 6-1,B MacPhie / M Tebbutt,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
68,,W Black / C Clark,R16,6-7 7-6 7-6,D Vacek / D Wheaton,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
69,,G Michibata / R Smith,R16,6-2 6-2,J Eltingh / P Haarhuis,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
70,,J Gimelstob / D Witt,R32,6-4 6-7 6-2,L Bale / W Ferreira,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
71,,L Jensen / M Jensen,R32,2-6 6-4 6-4,J Cunha-Silva / J Fleurian,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
72,,B Haygarth / M Ondruska,R32,6-4 4-6 7-6,G Connell / S Davis,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
73,,P Goldstein / R Wolters,R32,6-4 2-6 6-3,M Hilpert / D Nainkin,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
74,,M Barnard / P Norval,R32,6-4 6-7 7-6,N Godwin / G Stafford,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
75,,A Costa / C Costa,R32,6-4 6-1,P Kilderry / P Rafter,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
76,,D Di Lucia / K Thorne,R32,3-6 6-3 7-6,K Kinnear / D Randall,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
77,,A Hernandez / O Ortiz,R32,6-4 6-4,D Flach / C Woodruff,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
78,,S Pescosolido / S Simian,R32,6-4 4-6 6-2,M Bhupathi / N Djordjevic,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
79,,R Leach / M Lucena,R32,6-3 6-4,D Vacek / D Wheaton,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
80,,A Gaudenzi / D Nargiso,R32,7-6 6-2,W Black / C Clark,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
81,,S Campbell / G Grant,R32,6-4 4-6 6-3,G Michibata / R Smith,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
82,H2H 1-0,Christopher Pressley,FQ,6-2 6-2,Marcos Ondruska,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
83,H2H 2-0,Kenny Thorne,FQ,7-5 6-3,Sargis Sargsian,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
84,H2H 1-0,Yann Auzoux,FQ,7-6 7-5,Neville Godwin,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
85,H2H 2-0,Oren Motevassel,FQ,7-5 7-5,Geoff Grant,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
86,H2H 1-0,Bill Barber,FQ,6-4 4-6 7-5,Marcus Hilpert,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
87,H2H 1-0,Albert Chang,FQ,5-7 6-2 6-3,Wade McGuire,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
88,H2H 1-1,Diego Nargiso,FQ,6-2 6-3,Jim Grabb,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
89,H2H 1-0,Graham Gilles,SFQ,6-0 6-1,Marcos Ondruska,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
90,H2H 1-0,Bruce Haddad,SFQ,6-2 6-1,Christopher Pressley,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
91,H2H 1-0,Mashiska Washington,SFQ,6-4 7-5,Sargis Sargsian,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
92,H2H 2-0,Rob Givone,SFQ,1-6 6-1 6-1,Kenny Thorne,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
93,H2H 1-0,Greg Munoz,SFQ,6-1 6-2,Neville Godwin,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
94,H2H 1-0,David Witt,SFQ,6-3 6-4,Yann Auzoux,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
95,H2H 1-1,Doug Flach,SFQ,6-2 6-2,Oren Motevassel,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
96,H2H 1-1,Louis Gloria,SFQ,6-3 6-1,Geoff Grant,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
97,H2H 1-0,Steve Bryan,SFQ,7-5 6-7 6-4,Bill Barber,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
98,H2H 1-0,Robbie Koenig,SFQ,6-2 6-2,Marcus Hilpert,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
99,H2H 1-0,Bojan Vujic,SFQ,6-1 6-2,Albert Chang,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
100,H2H 1-0,Ryan Wolters,SFQ,6-3 1-6 6-1,Wade McGuire,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
101,H2H 1-0,Otis Smith,SFQ,6-1 6-1,Diego Nargiso,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
102,H2H 1-0,Chad Clark,SFQ,6-4 4-6 6-3,Jim Grabb,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
103,H2H 1-0,Nebojsa Djordjevic,QFQ,2-6 7-6 6-4,Graham Gilles,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
104,H2H 1-0,Chris Tontz,QFQ,6-4 6-7 6-1,Bruce Haddad,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
105,H2H 1-0,Kent Kinnear,QFQ,2-6 6-3 6-4,Christopher Pressley,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
106,H2H 2-0,Pier Gauthier,QFQ,6-3 0-6 7-6,Mashiska Washington,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
107,H2H 2-0,Ryan Clark,QFQ,6-3 5-7 6-0,Rob Givone,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
108,H2H 1-0,Kevin Arias,QFQ,6-4 6-2,Kenny Thorne,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
109,H2H 1-0,Jamal Johnson,QFQ,6-3 6-2,Greg Munoz,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
110,H2H 2-3,Roger Smith,QFQ,6-2 7-5,David Witt,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
111,H2H 1-0,Dmitriy Tomashevich,QFQ,7-6 7-5,Yann Auzoux,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
112,H2H 1-0,Glenn Michibata,QFQ,6-4 6-4,Oren Motevassel,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
113,H2H 1-0,Christian Hill,QFQ,6-1 6-4,Louis Gloria,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
114,H2H 1-0,Mike Castrell,QFQ,6-4 7-5,Geoff Grant,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
115,H2H 1-0,Gerrit Steenkamp,QFQ,6-3 6-1,Bill Barber,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
116,H2H 1-0,Cecil Brandon,QFQ,6-2 6-2,Marcus Hilpert,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
117,H2H 1-0,Frank Salazar,QFQ,6-2 6-2,Robbie Koenig,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
118,H2H 1-0,David Ndiaye,QFQ,6-1 6-3,Bojan Vujic,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
119,H2H 1-0,Patrick Galbraith,QFQ,6-1 6-2,Wade McGuire,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
120,H2H 1-0,Brian MacPhie,QFQ,5-5 Retired,Ryan Wolters,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
121,H2H 1-0,Niko Karagiannis,QFQ,6-2 6-2,Otis Smith,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
122,H2H 1-0,Tommy Haas,QFQ,6-3 7-6,Chad Clark,1996-07-15,https://matchstat.com/tennis/tournaments/m/Washington/1996,Washington
