,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
35,,C Gunning / C Stansbury,QF,6-3 6-4,D Collings / C Crealy,1979-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/1980,Auckland
36,,S Docherty / C Lewis,QF,6-4 6-7 6-2,S Harley / B Hibbert,1979-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/1980,Auckland
37,,G Ayre / M Bates,QF,6-4 7-5,P Feigl / R Frawley,1979-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/1980,Auckland
38,,D Ditmer / R Evett,R16,7-5 6-4,J Sadri / T Wilkison,1979-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/1980,Auckland
39,,E Ewinizky / F Krajzic,R16,6-4 7-6,B Derlin / M Lewis,1979-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/1980,Auckland
40,,P Langsford / P Smith,R16,7-6 6-3,D Collings / C Crealy,1979-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/1980,Auckland
41,,D Mustard / S Temple,R16,6-4 6-2,C Gunning / C Stansbury,1979-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/1980,Auckland
42,,J Harvey / P Lamb,R16,6-4 4-6 6-4,S Harley / B Hibbert,1979-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/1980,Auckland
43,,C Brading / K Curry,R16,6-3 6-4,S Docherty / C Lewis,1979-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/1980,Auckland
44,,D Carter / C England,R16,7-5 6-2,G Ayre / M Bates,1979-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/1980,Auckland
45,,C Bradnam / P Hampton,R16,6-3 6-2,P Feigl / R Frawley,1979-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/1980,Auckland
