,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
22,H2H 1-0,Alejandro Gonzalez,3.0,1.0,6199186.0,207343.0,,4.1,Alejandro Gonzalez,70.0,6.0,2.0,67.0,25.0,82.0,51.0,30.0,31.0,15.0,,,,,,1.0,149.0,,,4.10,1.27,R32,6-4 7-5,Jeremy Chardy,5.0,2.0,6199186.0,207344.0,,1.27,Jeremy Chardy,79.0,14.0,4.0,82.0,37.0,67.0,35.0,24.0,32.0,18.0,,,,,,2.0,149.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
23,H2H 1-0,Martin Alund,5.0,3.0,6199187.0,207298.0,,1.97,Martin Alund,98.0,3.0,1.0,96.0,29.0,111.0,70.0,47.0,41.0,22.0,,,,,,2.0,207.0,,,1.97,1.91,R32,6-4 6-7(6) 6-3,Robin Haase,4.0,2.0,6199187.0,207297.0,,1.91,Robin Haase,109.0,12.0,3.0,111.0,42.0,96.0,52.0,42.0,44.0,25.0,,,,,,1.0,207.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
24,H2H 1-1,Joao Sousa,1.0,3.0,6199185.0,207221.0,,3.3,Joao Sousa,46.0,2.0,1.0,53.0,17.0,55.0,28.0,19.0,27.0,10.0,,,,,,1.0,108.0,,,3.30,1.38,R32,6-4 6-2,Carlos Berlocq,1.0,0.0,6199185.0,207222.0,,1.38,Carlos Berlocq,62.0,7.0,4.0,55.0,26.0,53.0,38.0,24.0,15.0,12.0,,,,,,2.0,108.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
25,H2H 1-1,Guillermo Garcia-Lopez,2.0,3.0,6197970.0,207223.0,,1.45,Guillermo Garcia-Lopez,74.0,5.0,1.0,71.0,20.0,88.0,53.0,39.0,35.0,15.0,,,,,,1.0,159.0,,,1.45,2.94,R32,7-6(6) 6-4,Guido Pella,2.0,1.0,6197970.0,207224.0,,2.94,Guido Pella,85.0,7.0,2.0,88.0,34.0,71.0,49.0,40.0,22.0,11.0,,,,,,2.0,159.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
26,H2H 3-0,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,Tommy Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
27,H2H 2-1,Aljaz Bedene,3.0,2.0,6199441.0,207226.0,,2.74,Aljaz Bedene,92.0,4.0,4.0,74.0,30.0,115.0,59.0,40.0,56.0,22.0,,,,,,2.0,189.0,,,2.74,1.50,R32,7-5 3-6 6-2,Marcel Granollers,2.0,2.0,6199441.0,207225.0,,1.5,Marcel Granollers,97.0,14.0,6.0,115.0,53.0,74.0,49.0,29.0,25.0,15.0,,,,,,1.0,189.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
28,H2H 5-0,Federico Delbonis,5.0,4.0,6198511.0,207227.0,,1.85,Federico Delbonis,88.0,13.0,2.0,92.0,31.0,99.0,64.0,42.0,35.0,15.0,,,,,,1.0,191.0,,,1.85,2.04,R32,3-6 7-5 6-1,Pablo Andujar,2.0,3.0,6198511.0,207228.0,,2.04,Pablo Andujar,103.0,9.0,4.0,99.0,42.0,92.0,64.0,44.0,28.0,17.0,,,,,,2.0,191.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
29,H2H 1-1,Facundo Arguello,0.0,0.0,6198512.0,207299.0,,2.82,Facundo Arguello,50.0,2.0,2.0,57.0,20.0,62.0,40.0,19.0,22.0,11.0,,,,,,1.0,119.0,,,2.82,1.48,R32,6-3 6-4,Leonardo Mayer,0.0,2.0,6198512.0,207300.0,,1.48,Leonardo Mayer,69.0,7.0,5.0,62.0,32.0,57.0,34.0,23.0,23.0,14.0,,,,,,2.0,119.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
30,H2H 1-0,Julian Reister,0.0,2.0,6198510.0,207301.0,,5.8,Julian Reister,59.0,17.0,4.0,75.0,34.0,58.0,39.0,20.0,19.0,5.0,,,,,,1.0,133.0,,,5.80,1.17,R32,7-5 6-2,Fabio Fognini,1.0,3.0,6198510.0,207302.0,,1.166,Fabio Fognini,74.0,13.0,7.0,58.0,33.0,75.0,48.0,30.0,27.0,11.0,,,,,,2.0,133.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
31,,P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
32,,A Dolgopolov / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
33,,M Gonzalez / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-3,P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
34,,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-1,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
35,,P Andujar / D Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-3 10-8,A Dolgopolov / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
36,,D Gimeno-Traver / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
37,,J Chardy / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,2-6 6-4 10-5,M Gonzalez / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
38,,F Bagnis / F Delbonis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
39,,R Haase / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
40,,O Marach / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 3-6 11-9,P Andujar / D Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
41,,P Carreno Busta / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(9) 7-5,A Dolgopolov / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
42,,A Sa / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,D Gimeno-Traver / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
43,,G Garcia-Lopez / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(5) 10-3,P Cuevas / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
44,,S Giraldo / A Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,J Chardy / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
45,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 2-6 10-8,M Gonzalez / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
46,H2H 1-0,Nicholas Monroe,1.0,2.0,6197989.0,785005.0,,6.1,Nicholas Monroe,47.0,3.0,2.0,53.0,18.0,59.0,36.0,19.0,23.0,10.0,,,,,,2.0,112.0,,,6.10,1.13,FQ,7-6(5) 6-0,Ruben Ramirez Hidalgo,3.0,3.0,6197989.0,785004.0,,1.133,Ruben Ramirez Hidalgo,65.0,9.0,5.0,59.0,30.0,53.0,29.0,24.0,24.0,11.0,,,,,,1.0,112.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
47,H2H 2-0,Andreas Haider-Maurer,3.0,4.0,6197988.0,207213.0,,2.06,Andreas Haider-Maurer,72.0,8.0,1.0,76.0,22.0,84.0,43.0,31.0,41.0,19.0,,,,,,1.0,160.0,,,2.06,1.81,FQ,6-3 4-6 6-1,Martin Alund,3.0,1.0,6197988.0,207214.0,,1.806,Martin Alund,88.0,12.0,4.0,84.0,34.0,76.0,51.0,37.0,25.0,17.0,,,,,,2.0,160.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
48,H2H 2-1,Gerald Melzer,2.0,1.0,6197987.0,206872.0,,1.7,Gerald Melzer,103.0,5.0,2.0,100.0,37.0,110.0,75.0,50.0,35.0,16.0,,,,,,2.0,210.0,,,1.70,2.18,FQ,3-6 6-4 6-4,Christian Garin,9.0,0.0,6197987.0,206871.0,,2.18,Christian Garin,107.0,13.0,2.0,110.0,44.0,100.0,68.0,49.0,32.0,14.0,,,,,,1.0,210.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
49,H2H 3-4,Guilherme Clezar,5.0,5.0,6197986.0,207215.0,,2.1,Guilherme Clezar,118.0,11.0,5.0,111.0,49.0,133.0,89.0,53.0,44.0,16.0,,,,,,1.0,244.0,,,2.10,1.75,FQ,6-3 4-6 6-4,Maximo Gonzalez,5.0,2.0,6197986.0,207216.0,,1.75,Maximo Gonzalez,126.0,23.0,6.0,133.0,64.0,111.0,73.0,43.0,38.0,19.0,,,,,,2.0,244.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
50,H2H 4-2,Renzo Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(1) 3-6 7-5,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
51,H2H 2-0,Simon Stadler,3.0,1.0,6197715.0,207112.0,,1.81,Simon Stadler,67.0,1.0,1.0,65.0,19.0,76.0,53.0,36.0,23.0,12.0,,,,,,2.0,141.0,,,1.81,2.02,SFQ,4-6 6-4 1-0 Ret'd,Nicholas Monroe,1.0,2.0,6197715.0,207111.0,,2.02,Nicholas Monroe,74.0,5.0,1.0,76.0,28.0,65.0,37.0,28.0,28.0,18.0,,,,,,1.0,141.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
52,H2H 2-1,Potito Starace,3.0,1.0,6197994.0,207146.0,,1.66,Potito Starace,61.0,1.0,0.0,63.0,19.0,70.0,54.0,34.0,16.0,8.0,,,,,,2.0,133.0,,,1.66,2.25,SFQ,6-3 6-4,Andreas Haider-Maurer,7.0,4.0,6197994.0,207145.0,,2.25,Andreas Haider-Maurer,72.0,8.0,2.0,70.0,28.0,63.0,34.0,27.0,29.0,17.0,,,,,,1.0,133.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
53,H2H 1-0,Taro Daniel,0.0,2.0,6197995.0,207147.0,,,Taro Daniel,19.0,1.0,0.0,35.0,6.0,38.0,22.0,7.0,16.0,6.0,,,,,,1.0,73.0,,,,,SFQ,6-1 6-0,Martin Alund,9.0,3.0,6197995.0,207148.0,,,Martin Alund,54.0,8.0,5.0,38.0,25.0,35.0,19.0,18.0,16.0,11.0,,,,,,2.0,73.0,,,2014-02-10,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2014,Buenos Aires
