,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
20,H2H 2-2,Marc-Kevin Goellner,R32,6-2 6-2,Paul Haarhuis,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
21,H2H 1-1,Eduardo Masso,R32,6-3 6-1,Tom Nijssen,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
22,H2H 1-1,Thomas Enqvist,R32,7-5 6-3,Goran Prpic,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
23,H2H 1-0,M. Koevermans,R32,6-3 6-2,John McEnroe,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
24,H2H 1-1,Tomas Carbonell,R32,6-4 7-5,David Prinosil,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
25,H2H 1-0,Jacco Eltingh,R32,6-7 7-6 6-4,Alex Antonitsch,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
26,H2H 1-1,Omar Camporese,R32,6-4 6-2,Jan Apell,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
27,H2H 2-0,Jonas B. Svensson,R32,6-3 5-7 6-3,Bart Wuyts,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
28,H2H 1-1,Henri Leconte,R32,6-6 Retired,Patrick McEnroe,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
29,H2H 2-0,Diego Nargiso,R32,6-2 7-6,Anders Jarryd,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
30,H2H 1-1,Michiel Schapers,R32,6-3 6-1,Boris Becker,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
31,,P Haarhuis / M Koevermans,F,6-2 6-7 7-6,M Goellner / D Prinosil,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
32,,T Carbonell / D Nargiso,SF,6-4 7-5,M Goellner / D Prinosil,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
33,,J Eltingh / T Kempers,SF,6-4 6-3,P Haarhuis / M Koevermans,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
34,,M Schapers / D Vacek,QF,6-4 7-6,M Goellner / D Prinosil,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
35,,J Grabb / J Siemerink,QF,7-5 7-6,T Carbonell / D Nargiso,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
36,,H Davids / L Pimek,QF,2-6 7-6 6-4,P Haarhuis / M Koevermans,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
37,,T Nijssen / C Suk,QF,7-5 6-3,J Eltingh / T Kempers,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
38,,J Fitzgerald / A Jarryd,R16,6-3 6-3,M Goellner / D Prinosil,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
39,,P Baur / C Saceanu,R16,7-5 6-3,M Schapers / D Vacek,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
40,,G Prpic / J B. Svensson,R16,6-7 6-3 6-2,J Grabb / J Siemerink,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
41,,M Oosting / F Wibier,R16,5-7 6-4 6-1,T Carbonell / D Nargiso,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
42,,C Beckman / S Melville,R16,6-4 6-4,H Davids / L Pimek,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
43,,J Gunnarsson / U Riglewski,R16,6-4 6-7 6-3,P Haarhuis / M Koevermans,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
44,,S DeVries / D Macpherson,R16,6-7 6-4 7-6,J Eltingh / T Kempers,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
45,,V Flegl / P Wekesa,R16,6-2 6-4,T Nijssen / C Suk,1992-02-24,https://matchstat.com/tennis/tournaments/m/Rotterdam/1992,Rotterdam
