,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,,K Curren / S Denton,F,6-4 6-3,P Slozil / T Smid,1984-03-19,https://matchstat.com/tennis/tournaments/m/Milan/1984,Milan
32,,M Edmondson / S Stewart,SF,6-4 3-6 6-2,P Slozil / T Smid,1984-03-19,https://matchstat.com/tennis/tournaments/m/Milan/1984,Milan
33,,F Buehning / F Taygan,SF,6-3 6-4,K Curren / S Denton,1984-03-19,https://matchstat.com/tennis/tournaments/m/Milan/1984,Milan
34,,B Dyke / R Frawley,QF,3-6 6-3 6-3,M Edmondson / S Stewart,1984-03-19,https://matchstat.com/tennis/tournaments/m/Milan/1984,Milan
35,,L Bourne / M Dickson,QF,7-5 6-0,P Slozil / T Smid,1984-03-19,https://matchstat.com/tennis/tournaments/m/Milan/1984,Milan
36,,C Dowdeswell / M Wilander,QF,7-6 6-2,K Curren / S Denton,1984-03-19,https://matchstat.com/tennis/tournaments/m/Milan/1984,Milan
37,,V Amaya / P Fleming,QF,7-6 6-2,F Buehning / F Taygan,1984-03-19,https://matchstat.com/tennis/tournaments/m/Milan/1984,Milan
38,,T Delatte / J Kriek,R16,6-4 6-3,M Edmondson / S Stewart,1984-03-19,https://matchstat.com/tennis/tournaments/m/Milan/1984,Milan
39,,B Mitton / B Walts,R16,6-2 6-7 6-3,B Dyke / R Frawley,1984-03-19,https://matchstat.com/tennis/tournaments/m/Milan/1984,Milan
40,,B Drewett / J Fitzgerald,R16,2-6 7-5 6-3,P Slozil / T Smid,1984-03-19,https://matchstat.com/tennis/tournaments/m/Milan/1984,Milan
41,,D Graham / L Warder,R16,7-5 5-7 6-4,L Bourne / M Dickson,1984-03-19,https://matchstat.com/tennis/tournaments/m/Milan/1984,Milan
42,,E Fromm / D Gitlin,R16,6-0 6-2,C Dowdeswell / M Wilander,1984-03-19,https://matchstat.com/tennis/tournaments/m/Milan/1984,Milan
43,,P Rennert / R Seguso,R16,6-7 7-6 7-5,K Curren / S Denton,1984-03-19,https://matchstat.com/tennis/tournaments/m/Milan/1984,Milan
44,,S Glickstein / S Meister,R16,4-6 6-3 6-0,V Amaya / P Fleming,1984-03-19,https://matchstat.com/tennis/tournaments/m/Milan/1984,Milan
45,,G Ocleppo / C Panatta,R16,7-5 6-4,F Buehning / F Taygan,1984-03-19,https://matchstat.com/tennis/tournaments/m/Milan/1984,Milan
