,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 5-3,Victor Hanescu,,,5557628.0,241295.0,,2.04,Victor Hanescu,,,,,,,,,,,,,,,,1.0,,,,2.04,1.81,R16,3-6 7-6(3) 7-6(1),Potito Starace,,,5557628.0,241296.0,,1.806,Potito Starace,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
11,H2H 2-0,David Ferrer,,,5557629.0,786830.0,,1.68,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,1.68,2.27,R16,6-3 7-6(2),Felix Mantilla,,,5557629.0,786831.0,,2.27,Felix Mantilla,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
12,H2H 3-2,Florian Mayer,,,5557630.0,241299.0,,2.0,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,2.00,1.83,R16,6-3 6-2,Rainer Schuettler,,,5557630.0,241300.0,,1.833,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
13,H2H 3-0,Albert Costa,,,5557631.0,241297.0,,1.787,Albert Costa,,,,,,,,,,,,,,,,1.0,,,,1.79,2.07,R16,6-2 6-4,Igor Andreev,,,5557631.0,241298.0,,2.07,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
14,H2H 2-0,Stefan Koubek,,,5557632.0,786829.0,,1.658,Stefan Koubek,,,,,,,,,,,,,,,,2.0,,,,1.66,2.32,R16,6-3 6-4,Ruben Ramirez Hidalgo,,,5557632.0,786828.0,,2.32,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,1.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
15,H2H 1-0,Tomas Behrend,,,5557609.0,241292.0,,8.5,Tomas Behrend,,,,,,,,,,,,,,,,2.0,,,,8.50,1.10,R32,6-1 6-1,Roger Federer,,,5557609.0,241291.0,,1.098,Roger Federer,,,,,,,,,,,,,,,,1.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
16,H2H 2-1,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(6) 6-3,Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
17,H2H 1-0,Ivo Heuberger,,,5557611.0,241279.0,,3.95,Ivo Heuberger,,,,,,,,,,,,,,,,1.0,,,,3.95,1.29,R32,6-4 1-6 6-3,Radek Stepanek,,,5557611.0,241280.0,,1.29,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
18,H2H 4-1,Andrei Pavel,,,5557612.0,786827.0,,1.294,Andrei Pavel,,,,,,,,,,,,,,,,2.0,,,,1.29,3.90,R32,7-6(5) 6-4,Marc Rosset,,,5557612.0,786826.0,,3.9,Marc Rosset,,,,,,,,,,,,,,,,1.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
19,H2H 1-0,Jose Acasuso,,,5557613.0,241274.0,,3.7,Jose Acasuso,,,,,,,,,,,,,,,,2.0,,,,3.70,1.31,R32,6-3 6-3,Jiri Novak,,,5557613.0,241273.0,,1.313,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
20,H2H 1-2,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(5) 7-6(2) 6-4,Albert Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
21,H2H 2-0,Lars Burgsmuller,,,5557615.0,241271.0,,3.25,Lars Burgsmuller,,,,,,,,,,,,,,,,1.0,,,,3.25,1.38,R32,7-6(4) 6-2,Victor Hanescu,,,5557615.0,241272.0,,1.377,Victor Hanescu,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
22,H2H 1-1,David Sanchez-Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 6-3,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
23,H2H 7-7,Tomas Berdych,,,5557617.0,786825.0,,2.25,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2.25,1.69,R32,2-6 6-3 6-4,David Ferrer,,,5557617.0,786824.0,,1.69,David Ferrer,,,,,,,,,,,,,,,,1.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
24,H2H 1-0,Christophe Rochus,,,5557618.0,241283.0,,3.05,Christophe Rochus,,,,,,,,,,,,,,,,1.0,,,,3.05,1.43,R32,3-6 6-2 6-4,Felix Mantilla,,,5557618.0,241284.0,,1.426,Felix Mantilla,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
25,H2H 2-0,Albert Portas,,,5557619.0,241288.0,,3.95,Albert Portas,,,,,,,,,,,,,,,,2.0,,,,3.95,1.29,R32,7-5 6-3,Florian Mayer,,,5557619.0,241287.0,,1.286,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
26,H2H 3-0,Michel Kratochvil,,,5557620.0,241285.0,,3.75,Michel Kratochvil,,,,,,,,,,,,,,,,1.0,,,,3.75,1.31,R32,6-4 1-6 6-3,Rainer Schuettler,,,5557620.0,241286.0,,1.308,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
27,H2H 6-2,Bohdan Ulihrach,,,5557621.0,241276.0,,4.3,Bohdan Ulihrach,,,,,,,,,,,,,,,,2.0,,,,4.30,1.26,R32,6-4 7-6(5),Albert Costa,,,5557621.0,241275.0,,1.256,Albert Costa,,,,,,,,,,,,,,,,1.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
28,H2H 6-5,Andreas Seppi,,,5557622.0,241277.0,,2.8,Andreas Seppi,,,,,,,,,,,,,,,,1.0,,,,2.80,1.49,R32,3-6 6-4 6-2,Igor Andreev,,,5557622.0,241278.0,,1.488,Igor Andreev,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
29,H2H 2-1,Stan Wawrinka,,,5557623.0,786822.0,,1.87,Stan Wawrinka,,,,,,,,,,,,,,,,1.0,,,,1.87,1.95,R32,7-6(5) 6-4,Ruben Ramirez Hidalgo,,,5557623.0,786823.0,,1.952,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,2.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
30,H2H 3-5,Juan Carlos Ferrero,,,5557624.0,241282.0,,1.247,Juan Carlos Ferrero,,,,,,,,,,,,,,,,2.0,,,,1.25,4.40,R32,7-6(4) 6-4,Stefan Koubek,,,5557624.0,241281.0,,4.4,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
31,,M Rosset / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-2,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
32,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
33,,A Pavel / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,3.90,SF,6-4 6-7(2) 6-4,M Rosset / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
34,,J Novak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-1,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
35,,A Montanes / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
36,,I Karlovic / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,A Pavel / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
37,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(7),M Rosset / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
38,,L Arnold Ker / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
39,,J Levinsky / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,J Novak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
40,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(4) 7-6(5),J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
41,,G Bastl / S Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,A Montanes / A Portas,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
42,,R Ramirez Hidalgo / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,I Karlovic / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
43,,T Cibulec / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,A Pavel / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
44,,I Heuberger / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),M Rosset / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
45,,J Acasuso / I Andreev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
46,H2H 2-0,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-3,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
47,H2H 1-0,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(5) 6-2,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
48,H2H 2-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 6-4,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
49,H2H 1-0,Yves Allegro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 6-3 7-6(6),Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
50,H2H 1-0,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-7(6) 6-1 6-1,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
51,H2H 1-0,Farrukh Dustov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-4 6-2,Hugo Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
52,H2H 1-0,Stefano Pescosolido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 4-6 6-3,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
53,H2H 1-0,Amar Zubcevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-2,Marco Chiudinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
54,H2H 1-0,Kirill Ivanov-Smolensky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Stan Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
55,H2H 1-0,Manuel Jorquera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 3-6 6-3,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
56,H2H 1-0,Martin Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-1 7-5,Andreas Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
57,H2H 1-0,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-3,Yves Allegro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
58,H2H 1-0,Olivier Charroin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
59,H2H 1-0,Lucas Arnold Ker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Farrukh Dustov,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
60,H2H 1-0,Patrick Schnidrig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-2,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
61,H2H 1-0,Nicolas Dubey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Amar Zubcevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
62,H2H 1-0,Maximilian Abel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(6),Kirill Ivanov-Smolensky,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
63,H2H 1-0,Marc Fornell-Mestres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Manuel Jorquera,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
64,H2H 1-0,Mohammed Fetov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
65,H2H 1-0,Gergely Pribranszki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-0,Martin Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
66,H2H 1-0,Roman Kutac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Yves Allegro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
67,H2H 1-0,Benjamin-David Rufer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-1,Michael Lammer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-07-05,https://matchstat.com/tennis/tournaments/m/Gstaad/2004,Gstaad
