,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Alejandro Mendoza,2.0,13.0,8288631.0,3450533.0,,2.15,Alejandro Mendoza,63.0,2.0,1.0,55.0,15.0,68.0,39.0,29.0,29.0,19.0,10.0,,,,,1.0,136.0,,,2.15,1.75,QFQ,6-4 6-4,Colin Fleming,12.0,2.0,8288631.0,3450534.0,,1.75,Colin Fleming,73.0,9.0,3.0,81.0,33.0,53.0,31.0,26.0,22.0,14.0,10.0,,,,,2.0,136.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bogota/2015,Bogota
55,H2H 1-0,Juan Jose Mateus Rubiano,1.0,10.0,8288632.0,3450536.0,,6.3,Juan Jose Mateus Rubiano,39.0,2.0,0.0,49.0,14.0,42.0,26.0,16.0,16.0,9.0,7.0,,,,,2.0,101.0,,,6.30,1.14,QFQ,6-2 6-1,Juan Sebastian Gomez,4.0,4.0,8288632.0,3450535.0,,1.14,Juan Sebastian Gomez,62.0,5.0,4.0,52.0,27.0,45.0,32.0,27.0,13.0,8.0,8.0,,,,,1.0,101.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bogota/2015,Bogota
56,H2H 1-0,Daniel Mora,0.0,4.0,8288633.0,3450537.0,,9.8,Daniel Mora,43.0,0.0,0.0,47.0,10.0,53.0,40.0,26.0,13.0,7.0,9.0,,,,,1.0,104.0,,,9.80,1.07,QFQ,6-2 6-4,Eduardo Struvay,4.0,2.0,8288633.0,3450538.0,,1.07,Eduardo Struvay,61.0,8.0,3.0,57.0,24.0,45.0,22.0,21.0,23.0,16.0,9.0,,,,,2.0,104.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bogota/2015,Bogota
57,H2H 1-0,Rodrigo Echavarria,2.0,6.0,8288635.0,3450541.0,,2.8,Rodrigo Echavarria,97.0,5.0,4.0,89.0,35.0,103.0,63.0,41.0,40.0,21.0,16.0,,,,,1.0,198.0,,,2.80,1.47,QFQ,4-6 7-5 6-3,Juan Montes,2.0,4.0,8288635.0,3450542.0,,1.47,Juan Montes,101.0,15.0,6.0,109.0,47.0,85.0,63.0,37.0,22.0,17.0,15.0,,,,,2.0,198.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bogota/2015,Bogota
58,H2H 1-0,Camilo Andres Erazo,1.0,1.0,8288636.0,3450543.0,,4.25,Camilo Andres Erazo,49.0,5.0,2.0,58.0,23.0,55.0,37.0,16.0,18.0,10.0,9.0,,,,,1.0,114.0,,,4.25,1.25,QFQ,6-1 6-4,Michael Quintero,0.0,5.0,8288636.0,3450544.0,,1.25,Michael Quintero,65.0,8.0,6.0,56.0,30.0,53.0,39.0,23.0,14.0,12.0,8.0,,,,,2.0,114.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bogota/2015,Bogota
59,H2H 1-0,Mateo Andres Ruiz Naranjo,2.0,6.0,8288637.0,3450545.0,,5.3,Mateo Andres Ruiz Naranjo,38.0,1.0,1.0,44.0,13.0,53.0,36.0,17.0,17.0,8.0,8.0,,,,,1.0,103.0,,,5.30,1.18,QFQ,6-1 6-3,Facundo Mena,4.0,2.0,8288637.0,3450546.0,,1.18,Facundo Mena,65.0,10.0,5.0,59.0,34.0,42.0,23.0,18.0,19.0,13.0,8.0,,,,,2.0,103.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bogota/2015,Bogota
60,H2H 1-0,Felipe Rojas,0.0,5.0,8288639.0,3450549.0,,,Felipe Rojas,74.0,9.0,2.0,74.0,30.0,81.0,48.0,28.0,33.0,16.0,11.0,,,,,1.0,160.0,,,,,QFQ,7-5 6-3,Alejandro Gomez,6.0,11.0,8288639.0,3450550.0,,,Alejandro Gomez,86.0,16.0,5.0,86.0,42.0,63.0,35.0,28.0,28.0,16.0,10.0,,,,,2.0,160.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bogota/2015,Bogota
61,H2H 1-0,Matwe Middelkoop,8.0,2.0,8288640.0,3450551.0,,2.37,Matwe Middelkoop,58.0,6.0,1.0,62.0,14.0,63.0,33.0,26.0,30.0,18.0,10.0,,,,,1.0,127.0,,,2.37,1.62,QFQ,7-6(4) 6-3,Carlos Salamanca,9.0,2.0,8288640.0,3450552.0,,1.621,Carlos Salamanca,69.0,5.0,2.0,65.0,21.0,60.0,41.0,30.0,19.0,18.0,11.0,,,,,2.0,127.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bogota/2015,Bogota
62,H2H 2-0,Manuel Sanchez,4.0,8.0,8288641.0,3450553.0,,3.74,Manuel Sanchez,49.0,6.0,1.0,55.0,16.0,58.0,34.0,21.0,24.0,12.0,9.0,,,,,1.0,121.0,,,3.74,1.30,QFQ,6-2 6-4,Juan Ignacio Londero,2.0,3.0,8288641.0,3450554.0,,1.3,Juan Ignacio Londero,72.0,10.0,4.0,66.0,33.0,52.0,20.0,16.0,32.0,23.0,9.0,,,,,2.0,121.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bogota/2015,Bogota
63,H2H 1-0,Ricardo Pabon Cuesta,0.0,1.0,8288642.0,3450556.0,,,Ricardo Pabon Cuesta,29.0,1.0,1.0,41.0,7.0,44.0,27.0,15.0,17.0,7.0,8.0,,,,,2.0,86.0,,,,,QFQ,6-1 6-4,Marco Chiudinelli,6.0,1.0,8288642.0,3450555.0,,,Marco Chiudinelli,57.0,6.0,4.0,45.0,23.0,40.0,21.0,19.0,19.0,15.0,9.0,,,,,1.0,86.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bogota/2015,Bogota
64,H2H 1-0,Jesus Francisco Felix,1.0,20.0,8288643.0,3450558.0,,5.8,Jesus Francisco Felix,61.0,9.0,3.0,65.0,29.0,55.0,35.0,20.0,20.0,12.0,11.0,,,,,2.0,140.0,,,5.80,1.16,QFQ,3-6 6-0 6-0,Marcelo Demoliner,7.0,9.0,8288643.0,3450557.0,,1.16,Marcelo Demoliner,79.0,11.0,8.0,75.0,43.0,56.0,38.0,28.0,18.0,8.0,10.0,,,,,1.0,140.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bogota/2015,Bogota
65,H2H 1-0,Wesley Koolhof,12.0,3.0,8288644.0,3450559.0,,1.93,Wesley Koolhof,66.0,4.0,0.0,80.0,24.0,54.0,37.0,29.0,17.0,13.0,10.0,,,,,1.0,137.0,,,1.93,1.93,QFQ,6-3 7-6(5),Chris Guccione,9.0,2.0,8288644.0,3450560.0,,1.93,Chris Guccione,71.0,2.0,1.0,57.0,15.0,78.0,53.0,41.0,25.0,15.0,11.0,,,,,2.0,137.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bogota/2015,Bogota
66,H2H 1-0,Jose Daniel Bendeck,0.0,1.0,8288645.0,3450561.0,,7.0,Jose Daniel Bendeck,33.0,0.0,0.0,47.0,12.0,43.0,24.0,15.0,19.0,6.0,8.0,,,,,1.0,91.0,,,7.00,1.12,QFQ,6-2 6-2,Kevin King,4.0,3.0,8288645.0,3450562.0,,1.12,Kevin King,58.0,5.0,4.0,44.0,23.0,44.0,27.0,19.0,17.0,16.0,8.0,,,,,2.0,91.0,,,2015-07-20,https://matchstat.com/tennis/tournaments/m/Bogota/2015,Bogota
