,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
14,H2H 2-0,Robert Reininger,R16,6-1 6-3,Drew Gitlin,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
15,H2H 1-0,Manuel Valleramos,R32,6-4 6-2,Beejong Sisson,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
16,H2H 1-0,John Benson,R32,7-5 6-7 7-5,Hans Kary,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
17,H2H 1-0,Peter Macdonald,R32,6-0 6-2,Mike Bauer,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
18,H2H 1-0,Alvin Gardiner,R32,6-4 7-5,Larry Stefanki,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
19,H2H 1-0,Mike Cahill,R32,6-0 Retired,Jim Gurfein,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
20,H2H 1-0,Chris Dunk,R32,6-4 6-0,Sashi Menon,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
21,H2H 1-0,Cary Stansbury,R32,6-4 6-4,Ivan Du Pasquier,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
22,H2H 1-0,Bob Weise,R32,6-3 6-1,Jonathan Smith,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
23,H2H 1-0,Jim Delaney,R32,6-4 6-3,Hans-Peter Kandler,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
24,H2H 1-0,Eric Wilborts,R32,1-6 6-4 6-3,Charles Fancutt,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
25,H2H 1-0,Romeo Rafon,R32,6-0 6-1,Chris Mayotte,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
26,H2H 1-1,Anand Amritraj,R32,5-7 7-5 6-3,Ramesh Krishnan,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
27,H2H 1-0,Marty Davis,R32,6-0 6-2,Louk Sanders,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
28,H2H 1-0,Joel Bailey,R32,6-3 6-3,Brad Gilbert,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
29,H2H 1-0,Ross Case,R32,7-6 6-3,Drew Gitlin,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
30,H2H 1-0,Van Winitsky,R32,6-3 4-6 6-3,Robert Reininger,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
31,,D Gitlin / J Gurfein,F,6-4 6-4,M Bauer / J Benson,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
32,,C Fancutt / S Menon,SF,6-1 6-4,D Gitlin / J Gurfein,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
33,,J Bailey / H Kary,SF,7-5 6-7 6-4,M Bauer / J Benson,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
34,,M Cahill / V Winitsky,QF,6-4 6-2,C Fancutt / S Menon,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
35,,M Davis / B Sisson,QF,6-3 5-7 7-5,D Gitlin / J Gurfein,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
36,,J Delaney / L Sanders,QF,0-0,J Bailey / H Kary,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
37,,E Capulong / A Marcial,QF,6-7 7-6 6-0,M Bauer / J Benson,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
38,,R Krishnan / B Weise,R16,6-4 6-2,M Cahill / V Winitsky,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
39,,P Macdonald / C Mayotte,R16,6-3 6-2,C Fancutt / S Menon,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
40,,R Reininger / C Stansbury,R16,6-2 6-4,M Davis / B Sisson,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
41,,I Du Pasquier / B Gilbert,R16,7-6 6-4,D Gitlin / J Gurfein,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
42,,R Rafon / M Valleramos,R16,6-1 6-4,J Delaney / L Sanders,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
43,,A Amritraj / R Case,R16,7-6 6-2,J Bailey / H Kary,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
44,,M Buhia / R Navalta,R16,7-6 6-4,E Capulong / A Marcial,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
45,,W Evans / H Kandler,R16,6-1 6-2,M Bauer / J Benson,1981-11-16,https://matchstat.com/tennis/tournaments/m/Manila/1981,Manila
