,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Marton Fucsovics,8.0,10.0,5971835.0,150037.0,,,Marton Fucsovics,64.0,4.0,3.0,59.0,19.0,89.0,53.0,33.0,36.0,12.0,,,,,,1.0,148.0,,,,,QFQ,7-6(3) 6-3,Augustin Gensse,1.0,1.0,5971835.0,150038.0,,,Augustin Gensse,84.0,11.0,4.0,89.0,44.0,59.0,42.0,29.0,17.0,11.0,,,,,,2.0,148.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/Montpellier/2010,Montpellier
56,H2H 1-1,Laurynas Grigelis,8.0,8.0,5971836.0,150039.0,,,Laurynas Grigelis,100.0,6.0,2.0,104.0,36.0,102.0,61.0,48.0,41.0,16.0,,,,,,1.0,206.0,,,,,QFQ,6-4 6-7(6) 6-4,Joao Sousa,9.0,1.0,5971836.0,150040.0,,,Joao Sousa,106.0,6.0,4.0,102.0,38.0,104.0,64.0,50.0,40.0,18.0,,,,,,2.0,206.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/Montpellier/2010,Montpellier
57,H2H 1-0,Dorian Descloix,10.0,5.0,5971837.0,150041.0,,,Dorian Descloix,67.0,1.0,1.0,68.0,22.0,77.0,39.0,30.0,38.0,15.0,,,,,,1.0,145.0,,,,,QFQ,7-6(6) 6-3,Peter Luczak,2.0,1.0,5971837.0,150042.0,,,Peter Luczak,78.0,5.0,2.0,77.0,32.0,68.0,47.0,30.0,21.0,16.0,,,,,,2.0,145.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/Montpellier/2010,Montpellier
58,H2H 1-0,David Marrero,6.0,4.0,5971838.0,150044.0,,3.8,David Marrero,42.0,0.0,0.0,52.0,12.0,51.0,31.0,21.0,20.0,9.0,,,,,,2.0,103.0,,,3.80,1.28,QFQ,6-2 6-4,Dustin Brown,13.0,2.0,5971838.0,150043.0,,1.28,Dustin Brown,61.0,3.0,3.0,51.0,21.0,52.0,32.0,29.0,20.0,11.0,,,,,,1.0,103.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/Montpellier/2010,Montpellier
59,H2H 1-0,Sami Reinwein,17.0,6.0,5971839.0,150071.0,,,Sami Reinwein,79.0,6.0,1.0,83.0,26.0,86.0,41.0,30.0,45.0,23.0,,,,,,1.0,169.0,,,,,QFQ,3-6 6-3 6-2,Vincent Millot,7.0,4.0,5971839.0,150072.0,,,Vincent Millot,90.0,7.0,3.0,86.0,33.0,83.0,51.0,37.0,32.0,20.0,,,,,,2.0,169.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/Montpellier/2010,Montpellier
60,H2H 1-1,Dmitri Sitak,1.0,9.0,5971840.0,150086.0,,,Dmitri Sitak,84.0,15.0,6.0,92.0,42.0,81.0,50.0,30.0,31.0,12.0,,,,,,2.0,173.0,,,,,QFQ,3-6 6-4 6-3,Andrea Agazzi,2.0,3.0,5971840.0,150085.0,,,Andrea Agazzi,89.0,13.0,7.0,81.0,39.0,92.0,59.0,36.0,33.0,14.0,,,,,,1.0,173.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/Montpellier/2010,Montpellier
61,H2H 2-1,Josselin Ouanna,24.0,2.0,5971841.0,150074.0,,1.46,Josselin Ouanna,84.0,5.0,2.0,87.0,25.0,83.0,50.0,42.0,33.0,17.0,,,,,,2.0,170.0,,,1.46,2.76,QFQ,7-5 3-6 6-4,Romain Jouan,17.0,4.0,5971841.0,150073.0,,2.76,Romain Jouan,86.0,4.0,2.0,83.0,24.0,87.0,54.0,43.0,33.0,19.0,,,,,,1.0,170.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/Montpellier/2010,Montpellier
62,H2H 1-1,Frederic Jeanclaude,2.0,5.0,5971842.0,150088.0,,,Frederic Jeanclaude,40.0,1.0,0.0,49.0,10.0,55.0,35.0,24.0,20.0,6.0,,,,,,2.0,104.0,,,,,QFQ,6-3 6-2,Adrian Mannarino,11.0,0.0,5971842.0,150087.0,,,Adrian Mannarino,64.0,10.0,3.0,55.0,25.0,49.0,36.0,27.0,13.0,12.0,,,,,,1.0,104.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/Montpellier/2010,Montpellier
63,H2H 1-0,Danilo Petrovic,2.0,5.0,5971843.0,150090.0,,,Danilo Petrovic,27.0,0.0,0.0,35.0,7.0,44.0,23.0,14.0,21.0,6.0,,,,,,2.0,79.0,,,,,QFQ,6-0 6-2,Simon Stadler,9.0,0.0,5971843.0,150089.0,,,Simon Stadler,52.0,7.0,5.0,44.0,24.0,35.0,31.0,25.0,4.0,3.0,,,,,,1.0,79.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/Montpellier/2010,Montpellier
64,H2H 1-1,Benjamin Balleret,7.0,2.0,5971844.0,150045.0,,,Benjamin Balleret,74.0,4.0,3.0,67.0,24.0,95.0,65.0,40.0,30.0,10.0,,,,,,1.0,162.0,,,,,QFQ,6-2 7-6(8),Mathieu Rodrigues,2.0,1.0,5971844.0,150046.0,,,Mathieu Rodrigues,88.0,14.0,5.0,95.0,45.0,67.0,35.0,24.0,32.0,19.0,,,,,,2.0,162.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/Montpellier/2010,Montpellier
65,H2H 1-0,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(3) 6-7(1) 6-3,Thomas Schoorel,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/Montpellier/2010,Montpellier
66,H2H 1-0,Julien Maes,1.0,4.0,5971846.0,150100.0,,,Julien Maes,37.0,2.0,0.0,47.0,14.0,52.0,30.0,16.0,22.0,7.0,,,,,,2.0,99.0,,,,,QFQ,6-3 6-0,Steve Darcis,4.0,2.0,5971846.0,150099.0,,,Steve Darcis,62.0,9.0,5.0,52.0,29.0,47.0,27.0,20.0,20.0,13.0,,,,,,1.0,99.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/Montpellier/2010,Montpellier
67,H2H 1-0,Olivier Charroin,5.0,3.0,5971847.0,150101.0,,,Olivier Charroin,37.0,2.0,0.0,49.0,13.0,49.0,29.0,19.0,20.0,5.0,,,,,,1.0,98.0,,,,,QFQ,6-1 6-3,Laurent Recouderc,3.0,4.0,5971847.0,150102.0,,,Laurent Recouderc,61.0,5.0,4.0,49.0,25.0,49.0,27.0,23.0,22.0,13.0,,,,,,2.0,98.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/Montpellier/2010,Montpellier
68,H2H 1-0,Frank Dancevic,3.0,1.0,5971848.0,150075.0,,1.38,Frank Dancevic,47.0,0.0,0.0,51.0,16.0,57.0,32.0,21.0,25.0,10.0,,,,,,1.0,108.0,,,1.38,3.15,QFQ,6-2 6-3,David Goffin,4.0,5.0,5971848.0,150076.0,,3.15,David Goffin,61.0,8.0,4.0,57.0,26.0,51.0,27.0,23.0,24.0,12.0,,,,,,2.0,108.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/Montpellier/2010,Montpellier
69,H2H 2-0,Fabrice Martin,3.0,2.0,5971849.0,150077.0,,,Fabrice Martin,41.0,2.0,0.0,49.0,12.0,51.0,28.0,18.0,23.0,11.0,,,,,,1.0,100.0,,,,,QFQ,6-2 6-3,Marc Gicquel,11.0,1.0,5971849.0,150078.0,,,Marc Gicquel,59.0,6.0,3.0,51.0,22.0,49.0,29.0,25.0,20.0,12.0,,,,,,2.0,100.0,,,2010-10-25,https://matchstat.com/tennis/tournaments/m/Montpellier/2010,Montpellier
