,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
40,H2H 1-0,Howard Schoenfield,R64,6-0 6-0,Mel Purcell,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
41,H2H 1-0,Bruce Manson,R64,6-3 6-3,Ricardo Ycaza,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
42,H2H 1-1,Orantes,R64,6-3 6-4,Christophe Freyss,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
43,H2H 1-0,Stanislav Birner,R64,6-3 6-3,Eliot Teltscher,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
44,H2H 1-0,Billy Martin,R64,6-7 6-2 6-1,Mark Edmondson,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
45,H2H 1-0,Michael Grant,R64,1-6 6-4 6-1,Francisco Gonzalez,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
46,H2H 5-0,Ricardo Cano,R64,6-4 6-4,Jose Luis Clerc,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
47,H2H 1-1,Hans Gildemeister,R64,6-0 4-6 6-3,Dick Stockton,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
48,H2H 1-0,Jimmy Arias,R64,4-6 6-3 6-4,J. Fillol,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
49,H2H 1-1,Mike Cahill,R64,2-6 6-3 6-3,Terry Rocavert,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
50,H2H 2-0,Van Winitsky,R64,7-6 6-0,Victor Pecci,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
51,H2H 1-0,John Austin,R64,6-1 6-1,P. Dent,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
52,H2H 2-0,David Carter,R64,4-6 7-5 6-1,Ross Case,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
53,H2H 1-0,Jose-Luis Damiani,R64,3-6 6-4 6-2,Sherwood Stewart,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
54,H2H 3-0,Emilio Montano,R64,6-2 6-4,Gene Mayer,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
55,H2H 1-0,Carlos Gattiker,R64,7-6 6-4,Brian Gottfried,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
56,H2H 1-0,Marcel Freeman,R64,6-3 6-4,John James,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
57,H2H 1-0,Van't Hof,R64,6-1 6-3,Fernando Luna,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
58,H2H 1-0,M. Riessen,R64,6-1 Retired,Alvaro Betancur,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
59,H2H 2-1,Pat Du Pre,R64,6-3 6-1,Ramesh Krishnan,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
60,H2H 1-0,Brad Drewett,R64,4-6 6-0 3-0 Retired,Rick Meyer,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
61,H2H 1-0,Bruce Foxworth,R64,6-4 2-6 7-5,Z. Franulovic,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
62,H2H 1-0,Syd Ball,R64,6-4 6-2,Harold Solomon,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
63,,S Mayer / G Mayer,F,6-4 7-5,H Gildemeister / A Gomez,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
64,,J Higueras / V Winitsky,SF,6-2 6-4,S Mayer / G Mayer,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
65,,T Moor / E Teltscher,SF,7-5 6-4,H Gildemeister / A Gomez,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
66,,B Gottfried / S Stewart,QF,6-3 7-6,J Higueras / V Winitsky,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
67,,F Gonzalez / B Prajoux,QF,6-7 6-4 6-0,S Mayer / G Mayer,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
68,,M Cahill / B Manson,QF,3-6 7-6 6-1,T Moor / E Teltscher,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
69,,K Curren / S Denton,QF,4-6 6-2 6-4,H Gildemeister / A Gomez,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
70,,J Benson / T Garcia,R16,6-3 3-6 6-0,B Gottfried / S Stewart,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
71,,B Drewett / W Maher,R16,7-6 5-7 6-4,J Higueras / V Winitsky,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
72,,F Maynetto / J Nunez,R16,6-2 6-2,S Mayer / G Mayer,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
73,,A Fillol / J Fillol,R16,2-6 7-5 6-3,F Gonzalez / B Prajoux,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
74,,J Austin / B Martin,R16,6-4 7-5,T Moor / E Teltscher,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
75,,R Harmon / M Purcell,R16,6-3 3-6 6-3,M Cahill / B Manson,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
76,,C Freyss / P Portes,R16,WO,K Curren / S Denton,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
77,,J Damiani / Z Franulovic,R16,6-4 7-5,H Gildemeister / A Gomez,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
78,,R Fagel / A Gardiner,R32,8-2,B Gottfried / S Stewart,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
79,,B Holland / R Tyler,R32,8-5,J Benson / T Garcia,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
80,,S Birner / T Rocavert,R32,9-8,B Drewett / W Maher,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
81,,P Du Pre / M Edmondson,R32,8-3,J Higueras / V Winitsky,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
82,,F McNair / D Stockton,R32,9-7,S Mayer / G Mayer,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
83,,G Hardie / T Wilkison,R32,8-5,F Maynetto / J Nunez,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
84,,R Krishnan / R Ycaza,R32,8-3,A Fillol / J Fillol,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
85,,R Cano / C Gattiker,R32,8-6,F Gonzalez / B Prajoux,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
86,,T Cain / E Fromm,R32,9-8,T Moor / E Teltscher,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
87,,D Carter / B Nichols,R32,8-6,J Austin / B Martin,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
88,,J Arias / B Willenborg,R32,8-2,R Harmon / M Purcell,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
89,,J Lapidus / L Shiras,R32,9-7,M Cahill / B Manson,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
90,,J James / C Kachel,R32,9-7,K Curren / S Denton,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
91,,J Hayes / C Stansbury,R32,8-2,C Freyss / P Portes,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
92,,N Saviano / J Whitlinger,R32,9-7,J Damiani / Z Franulovic,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
93,,E Montano / V Hof,R32,8-6,H Gildemeister / A Gomez,1980-07-21,https://matchstat.com/tennis/tournaments/m/Washington%20DC/1980,Washington DC
