,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 1-1,John Frawley,R16,6-3 7-6,Pat Cash,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
13,H2H 2-0,Gary Muller,R16,7-6 7-6,Paul Annacone,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
14,H2H 3-0,Sammy Giammalva,R16,6-2 6-4,Boris Becker,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
15,H2H 1-0,Peter Doohan,R32,6-2 6-4,Ivan Lendl,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
16,H2H 1-1,Jason Stoltenberg,R32,6-4 5-7 6-3,Eric Jelen,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
17,H2H 2-1,Brad Drewett,R32,6-1 6-4,Robert Seguso,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
18,H2H 2-1,Mike De Palmer,R32,7-6 7-6,Ramesh Krishnan,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
19,H2H 2-0,Tony Mmoh,R32,4-6 6-3 6-1,Slobodan Zivojinovic,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
20,H2H 2-1,Matt Anger,R32,6-2 6-3,Christian Saceanu,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
21,H2H 1-0,Simon Youl,R32,6-3 6-4,Marty Davis,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
22,H2H 1-0,Wally Masur,R32,6-2 6-3,Shane Barr,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
23,H2H 4-4,John Fitzgerald,R32,2-6 6-4 6-4,Scott Davis,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
24,H2H 2-0,Broderick Dyke,R32,6-4 3-6 6-3,Darren Cahill,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
25,H2H 1-0,Mark Kratzmann,R32,6-2 7-5,John Frawley,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
26,H2H 2-0,Kelly Evernden,R32,6-3 7-6,Pat Cash,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
27,H2H 1-0,Paul McNamee,R32,2-6 6-1 7-5,Paul Annacone,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
28,H2H 2-0,Jonathan Canter,R32,7-6 7-6,Gary Muller,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
29,H2H 1-2,Marcel Freeman,R32,6-3 6-1,Sammy Giammalva,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
30,H2H 1-0,Tim Pawsat,R32,6-4 6-0,Boris Becker,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
31,,B Becker / R Seguso,F,6-3 6-2,D Cahill / M Kratzmann,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
32,,M Anger / K Evernden,SF,6-3 7-6,B Becker / R Seguso,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
33,,M Davis / B Drewett,SF,6-4 4-6 6-3,D Cahill / M Kratzmann,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
34,,D Macpherson / S Youl,QF,6-4 7-5,B Becker / R Seguso,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
35,,S Davis / M De Palmer,QF,6-3 7-6,M Anger / K Evernden,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
36,,P Doohan / S Giammalva,QF,7-6 4-6 7-6,D Cahill / M Kratzmann,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
37,,P Annacone / S Zivojinovic,QF,7-6 6-4,M Davis / B Drewett,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
38,,M Freeman / C Hooper,R16,6-7 6-4 6-2,B Becker / R Seguso,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
39,,T Siegel / D Tyson,R16,6-1 4-6 6-3,D Macpherson / S Youl,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
40,,J Frawley / P McNamee,R16,3-6 7-6 6-4,S Davis / M De Palmer,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
41,,J Fitzgerald / E Jelen,R16,WO,M Anger / K Evernden,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
42,,T Mmoh / C Saceanu,R16,6-4 6-2,D Cahill / M Kratzmann,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
43,,G Muller / T Pawsat,R16,6-4 3-6 6-2,P Doohan / S Giammalva,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
44,,B Dyke / W Masur,R16,6-4 7-6,M Davis / B Drewett,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
45,,P Carter / L Shiras,R16,7-6 6-7 6-2,P Annacone / S Zivojinovic,1987-10-12,https://matchstat.com/tennis/tournaments/m/Sydney%20Indoor/1987,Sydney Indoor
