,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-2,Joakim Nystrom,F,6-0 6-3 4-6 2-6 7-5,Tomas Smid,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
1,H2H 2-0,Hans Simonsson,SF,6-3 6-2,Tomas Smid,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
2,H2H 2-0,Peter Elter,SF,6-3 3-6 6-1,Joakim Nystrom,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
3,H2H 5-0,Chris Lewis,QF,6-2 6-4,Tomas Smid,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
4,H2H 1-0,Fernando Luna,QF,6-3 3-6 6-3,Hans Simonsson,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
5,H2H 1-0,Pavel Slozil,QF,4-6 6-0 6-2,Peter Elter,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
6,H2H 2-0,Michael Westphal,QF,7-6 6-7 6-2,Joakim Nystrom,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
7,H2H 1-0,Zoltan Kuharszky,R16,6-2 6-2,Tomas Smid,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
8,H2H 2-0,Egan Adams,R16,6-2 2-6 6-3,Chris Lewis,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
9,H2H 1-1,Jeff Borowiak,R16,6-1 7-5,Hans Simonsson,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
10,H2H 2-0,Eric Fromm,R16,4-6 6-2 6-1,Fernando Luna,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
11,H2H 1-0,Pat Du Pre,R16,7-5 6-2,Pavel Slozil,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
12,H2H 1-0,Mike De Palmer,R16,6-2 6-4,Peter Elter,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
13,H2H 1-0,J. Velasco,R16,6-4 3-6 6-2,Michael Westphal,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
14,H2H 2-0,Christophe Roger-Vasselin,R16,6-4 4-6 6-1,Joakim Nystrom,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
15,H2H 2-0,Wolfgang Popp,R32,5-7 6-4 6-4,Tomas Smid,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
16,H2H 1-0,Alejandro Ganzabal,R32,6-1 3-6 7-5,Zoltan Kuharszky,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
17,H2H 1-0,Damir Keretic,R32,6-3 2-6 6-2,Egan Adams,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
18,H2H 1-0,Alberto Tous,R32,7-5 6-7 6-4,Chris Lewis,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
19,H2H 1-0,Shlomo Glickstein,R32,3-6 6-4 6-3,Hans Simonsson,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
20,H2H 1-0,Bruce Manson,R32,3-6 6-2 7-5,Jeff Borowiak,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
21,H2H 2-0,Ricardo Acuna,R32,6-3 6-0,Eric Fromm,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
22,H2H 1-1,Joao Soares,R32,6-3 4-6 6-4,Fernando Luna,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
23,H2H 1-2,Juan Aguilera,R32,4-6 6-2 6-4,Pavel Slozil,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
24,H2H 1-0,Andreas Maurer,R32,6-4 7-6,Pat Du Pre,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
25,H2H 1-0,Anders Jarryd,R32,7-6 6-2,Peter Elter,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
26,H2H 1-0,Gustavo Guerrero,R32,6-3 7-6,Mike De Palmer,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
27,H2H 1-0,Freddie Sauer,R32,6-2 6-1,J. Velasco,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
28,H2H 1-0,Eric Jelen,R32,4-6 6-2 6-2,Michael Westphal,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
29,H2H 2-0,Trey Waltke,R32,6-2 7-5,Christophe Roger-Vasselin,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
30,H2H 3-1,Mel Purcell,R32,6-3 7-5,Joakim Nystrom,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
31,,A Jarryd / T Smid,F,6-4 6-2,C Lewis / P Slozil,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
32,,M Purcell / T Waltke,SF,6-1 6-2,A Jarryd / T Smid,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
33,,A Tous / J Velasco,SF,6-1 6-4,C Lewis / P Slozil,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
34,,A Maurer / W Popp,QF,4-6 7-6 6-1,A Jarryd / T Smid,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
35,,P Du Pre / B Manson,QF,7-5 6-1,M Purcell / T Waltke,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
36,,E Fromm / S Glickstein,QF,7-5 6-3,A Tous / J Velasco,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
37,,J Brabenec / M De Palmer,QF,3-6 7-5 6-4,C Lewis / P Slozil,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
38,,R Acuna / A Ganzabal,R16,6-7 6-4 6-4,A Jarryd / T Smid,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
39,,U Heyne / M Mijuca,R16,6-2 6-4,A Maurer / W Popp,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
40,,S Birner / J Soares,R16,6-7 7-5 7-6,M Purcell / T Waltke,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
41,,F Luna / A Pierola,R16,7-6 4-6 6-0,P Du Pre / B Manson,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
42,,P Elter / C Roger-Vasselin,R16,6-4 6-7 6-1,A Tous / J Velasco,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
43,,F Sauer / S Van Der Merwe,R16,7-5 6-1,E Fromm / S Glickstein,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
44,,B Mitton / R Moore,R16,3-6 6-4 7-5,J Brabenec / M De Palmer,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
45,,D Keretic / H Theissen,R16,6-1 6-4,C Lewis / P Slozil,1983-05-16,https://matchstat.com/tennis/tournaments/m/Munich/1983,Munich
