,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Belus Prajoux,R32,6-3 6-4,Alvaro Betancur,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
22,H2H 2-2,Ivan Molina,R32,6-4 3-6 8-6,Ricardo Cano,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
23,H2H 2-1,Heinz Gildemeister,R32,6-1 6-3,Victor Pecci,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
24,H2H 1-0,Carlos Kirmayr,R32,6-4 2-6 6-4,Joao Soares,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
25,H2H 1-0,Jaime Rene Pinto Bravo,R32,3-6 7-5 6-2,Andreas Maurer,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
26,H2H 3-0,Patricio Cornejo Seckel,R32,6-1 6-3,Hans Gildemeister,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
27,H2H 1-0,Roger Guedes,R32,6-3 6-4,J. Fillol,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
28,H2H 1-0,Herve Gauvain,R32,6-4 7-5,Rolf Gehring,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
29,H2H 1-0,Antonio Munoz,R32,6-3 6-4,Alvaro Fillol,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
30,H2H 1-0,Pedro Rebolledo,R32,6-4 3-6 6-3,Fernando Maynetto,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
31,,A Fillol / J Fillol,F,6-4 6-3,H Gildemeister / V Pecci,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
32,,J Clerc / B Prajoux,SF,6-3 6-4,H Gildemeister / V Pecci,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
33,,R Gehring / A Maurer,SF,6-3 5-7 6-0,A Fillol / J Fillol,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
34,,N Keller / C Kirmayr,QF,7-5 6-4,H Gildemeister / V Pecci,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
35,,M Hocevar / J Soares,QF,6-2 6-3,J Clerc / B Prajoux,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
36,,E Alvarez / R Cano,QF,6-7 7-5 6-4,R Gehring / A Maurer,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
37,,P Bertolucci / V Winitsky,QF,4-6 7-6 8-6,A Fillol / J Fillol,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
38,,A Betancur / I Molina,R16,6-2 6-0,H Gildemeister / V Pecci,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
39,,R Benavides Saravia / R Fagel,R16,6-1 7-6,N Keller / C Kirmayr,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
40,,G Barbosa / R Guedes,R16,6-2 6-2,J Clerc / B Prajoux,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
41,,W Eber / F Maynetto,R16,6-1 6-3,M Hocevar / J Soares,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
42,,C Feldstedt / J Pinto Bravo,R16,6-7 7-6 6-2,R Gehring / A Maurer,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
43,,J Ayala / J De Camino,R16,6-2 6-4,E Alvarez / R Cano,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
44,,C Eynaudi / A Hartmann,R16,6-1 6-4,P Bertolucci / V Winitsky,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
45,,P Cornejo Seckel / A Munoz,R16,7-5 6-4,A Fillol / J Fillol,1978-11-27,https://matchstat.com/tennis/tournaments/m/Santiago/1978,Santiago
