,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 6-5,Arnaud Clement,5.0,6.0,5729935.0,117832.0,,2.35,Arnaud Clement,81.0,6.0,2.0,91.0,30.0,87.0,37.0,28.0,50.0,23.0,,,,,,2.0,178.0,,,2.35,1.69,R16,4-6 7-5 6-1,Sebastien Grosjean,8.0,1.0,5729935.0,117831.0,,1.69,Sebastien Grosjean,97.0,9.0,4.0,87.0,36.0,91.0,39.0,30.0,52.0,31.0,,,,,,1.0,178.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
11,H2H 5-5,Nicolas Mahut,1.0,5.0,5729936.0,117834.0,,2.7,Nicolas Mahut,49.0,2.0,0.0,62.0,20.0,51.0,27.0,16.0,24.0,13.0,,,,,,2.0,113.0,,,2.70,1.56,R16,6-2 6-4,Marc Gicquel,10.0,0.0,5729936.0,117833.0,,1.556,Marc Gicquel,64.0,4.0,3.0,51.0,22.0,62.0,33.0,24.0,29.0,18.0,,,,,,1.0,113.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
12,H2H 3-0,Michael Russell,1.0,2.0,5729937.0,117835.0,,1.6,Michael Russell,48.0,3.0,1.0,49.0,13.0,66.0,42.0,23.0,24.0,12.0,,,,,,1.0,115.0,,,1.60,2.20,R16,6-3 6-3,Julien Benneteau,8.0,1.0,5729937.0,117836.0,,2.2,Julien Benneteau,67.0,6.0,4.0,66.0,31.0,49.0,37.0,27.0,12.0,9.0,,,,,,2.0,115.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
13,H2H 2-0,Edouard Roger-Vasselin,3.0,2.0,5729938.0,117854.0,,7.3,Edouard Roger-Vasselin,88.0,4.0,1.0,94.0,27.0,97.0,67.0,45.0,30.0,16.0,,,,,,2.0,191.0,,,7.30,1.14,R16,4-6 6-3 6-4,Paul-Henri Mathieu,3.0,1.0,5729938.0,117853.0,,1.143,Paul-Henri Mathieu,103.0,6.0,2.0,97.0,36.0,94.0,55.0,38.0,39.0,29.0,,,,,,1.0,191.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
14,H2H 1-2,Janko Tipsarevic,6.0,2.0,5729939.0,117855.0,,3.5,Janko Tipsarevic,57.0,2.0,2.0,56.0,21.0,63.0,33.0,24.0,30.0,12.0,,,,,,1.0,119.0,,,3.50,1.37,R16,6-4 6-4,Jose Acasuso,6.0,1.0,5729939.0,117856.0,,1.37,Jose Acasuso,62.0,10.0,4.0,63.0,27.0,56.0,29.0,20.0,27.0,15.0,,,,,,2.0,119.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
15,H2H 3-0,Alexander Peya,2.0,6.0,5729916.0,117790.0,,4.05,Alexander Peya,74.0,3.0,1.0,64.0,17.0,98.0,60.0,41.0,38.0,16.0,,,,,,2.0,162.0,,,4.05,1.30,R32,7-6(7) 6-4,Dominik Hrbaty,5.0,0.0,5729916.0,117789.0,,1.299,Dominik Hrbaty,88.0,17.0,2.0,98.0,41.0,64.0,41.0,32.0,23.0,15.0,,,,,,1.0,162.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
16,H2H 1-0,Rabie Chaki,1.0,2.0,5729917.0,117791.0,,1.769,Rabie Chaki,34.0,1.0,0.0,43.0,10.0,48.0,24.0,12.0,24.0,12.0,,,,,,1.0,91.0,,,1.77,2.20,R32,6-2 6-1,Slimane Saoudi,1.0,2.0,5729917.0,117792.0,,2.2,Slimane Saoudi,57.0,6.0,4.0,48.0,24.0,43.0,29.0,24.0,14.0,9.0,,,,,,2.0,91.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
17,H2H 2-0,Danai Udomchoke,4.0,0.0,5729918.0,117794.0,,6.6,Danai Udomchoke,82.0,6.0,3.0,85.0,31.0,75.0,50.0,38.0,25.0,13.0,,,,,,2.0,160.0,,,6.60,1.16,R32,1-6 6-3 7-5,Albert Montanes,3.0,3.0,5729918.0,117793.0,,1.161,Albert Montanes,78.0,4.0,3.0,75.0,24.0,85.0,48.0,34.0,37.0,20.0,,,,,,1.0,160.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
18,H2H 3-2,Sergio Roitman,0.0,1.0,5729919.0,117795.0,,2.57,Sergio Roitman,42.0,2.0,1.0,46.0,16.0,53.0,44.0,25.0,9.0,1.0,,,,,,1.0,99.0,,,2.57,1.60,R32,6-2 6-3,Nicolas Massu,2.0,3.0,5729919.0,117796.0,,1.599,Nicolas Massu,57.0,8.0,5.0,53.0,27.0,46.0,26.0,19.0,20.0,11.0,,,,,,2.0,99.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
19,H2H 2-1,Gilles Simon,,,5729920.0,787198.0,,1.481,Gilles Simon,,,,,,,,,,,,,,,,1.0,,,,1.48,2.88,R32,6-4 6-4,Ruben Ramirez Hidalgo,,,5729920.0,787199.0,,2.88,Ruben Ramirez Hidalgo,,,,,,,,,,,,,,,,2.0,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
20,H2H 2-0,Younes El Aynaoui,4.0,1.0,5729921.0,117798.0,,1.417,Younes El Aynaoui,50.0,7.0,2.0,59.0,20.0,55.0,32.0,20.0,23.0,10.0,,,,,,2.0,114.0,,,1.42,3.20,R32,6-4 6-3,Thierry Ascione,4.0,3.0,5729921.0,117797.0,,3.2,Thierry Ascione,64.0,8.0,4.0,55.0,25.0,59.0,39.0,29.0,20.0,10.0,,,,,,1.0,114.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
21,H2H 3-0,Victor Hanescu,2.0,1.0,5729922.0,117799.0,,3.6,Victor Hanescu,71.0,8.0,1.0,73.0,22.0,75.0,62.0,42.0,13.0,7.0,,,,,,1.0,148.0,,,3.60,1.36,R32,7-6(4) 6-4,Sebastien Grosjean,4.0,1.0,5729922.0,117800.0,,1.357,Sebastien Grosjean,77.0,9.0,2.0,75.0,26.0,73.0,38.0,30.0,35.0,21.0,,,,,,2.0,148.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
22,H2H 1-1,Ernests Gulbis,11.0,2.0,5729923.0,118399.0,,3.4,Ernests Gulbis,62.0,3.0,0.0,64.0,17.0,70.0,48.0,33.0,22.0,12.0,,,,,,1.0,134.0,,,3.40,1.39,R32,7-6(1) 6-3,Arnaud Clement,2.0,2.0,5729923.0,118400.0,,1.385,Arnaud Clement,72.0,7.0,2.0,70.0,25.0,64.0,34.0,26.0,30.0,21.0,,,,,,2.0,134.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
23,H2H 2-1,Alessio Di Mauro,3.0,3.0,5729924.0,117760.0,,3.0,Alessio Di Mauro,42.0,1.0,1.0,47.0,13.0,49.0,32.0,24.0,17.0,5.0,,,,,,2.0,96.0,,,3.00,1.46,R32,6-4 6-2,Marc Gicquel,6.0,0.0,5729924.0,117759.0,,1.455,Marc Gicquel,54.0,7.0,4.0,49.0,20.0,47.0,29.0,20.0,18.0,14.0,,,,,,1.0,96.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
24,H2H 2-5,Florent Serra,3.0,2.0,5729925.0,118396.0,,,Florent Serra,53.0,4.0,1.0,59.0,19.0,66.0,42.0,25.0,24.0,9.0,,,,,,2.0,125.0,,,,,R32,6-2 6-4,Nicolas Mahut,2.0,1.0,5729925.0,118395.0,,,Nicolas Mahut,72.0,10.0,4.0,66.0,32.0,59.0,32.0,24.0,27.0,16.0,,,,,,1.0,125.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
25,H2H 1-1,Diego Hartfield,0.0,0.0,5729926.0,118397.0,,1.9,Diego Hartfield,42.0,1.0,1.0,48.0,14.0,57.0,45.0,22.0,12.0,6.0,,,,,,1.0,105.0,,,1.90,1.80,R32,6-1 6-4,Michael Russell,2.0,3.0,5729926.0,118398.0,,1.8,Michael Russell,63.0,7.0,4.0,57.0,29.0,48.0,32.0,28.0,16.0,6.0,,,,,,2.0,105.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
26,H2H 1-0,Frederico Gil,6.0,5.0,5729927.0,117801.0,,3.05,Frederico Gil,118.0,20.0,4.0,121.0,45.0,114.0,70.0,48.0,44.0,25.0,,,,,,1.0,235.0,,,3.05,1.44,R32,7-6(2) 3-6 7-6(5),Julien Benneteau,6.0,5.0,5729927.0,117802.0,,1.444,Julien Benneteau,117.0,8.0,3.0,114.0,41.0,121.0,81.0,55.0,40.0,21.0,,,,,,2.0,235.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
27,H2H 3-0,Kristian Pless,3.0,5.0,5729928.0,117804.0,,5.0,Kristian Pless,33.0,3.0,0.0,45.0,10.0,46.0,26.0,16.0,20.0,7.0,,,,,,2.0,91.0,,,5.00,1.15,R32,6-3 6-1,Paul-Henri Mathieu,4.0,0.0,5729928.0,117803.0,,1.15,Paul-Henri Mathieu,58.0,9.0,4.0,46.0,23.0,45.0,28.0,24.0,17.0,11.0,,,,,,1.0,91.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
28,H2H 1-0,Martin Vassallo Arguello,4.0,1.0,5729929.0,117805.0,,1.476,Martin Vassallo Arguello,67.0,5.0,1.0,59.0,23.0,89.0,62.0,32.0,27.0,12.0,,,,,,1.0,148.0,,,1.48,2.90,R32,6-2 6-2,Edouard Roger-Vasselin,2.0,3.0,5729929.0,117806.0,,2.9,Edouard Roger-Vasselin,81.0,22.0,5.0,89.0,45.0,59.0,41.0,28.0,18.0,8.0,,,,,,2.0,148.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
29,H2H 3-2,Michael Llodra,3.0,8.0,5729930.0,117762.0,,2.43,Michael Llodra,62.0,1.0,1.0,63.0,19.0,77.0,39.0,27.0,38.0,16.0,,,,,,2.0,140.0,,,2.43,1.65,R32,6-2 7-6(6),Janko Tipsarevic,7.0,0.0,5729930.0,117761.0,,1.654,Janko Tipsarevic,78.0,9.0,3.0,77.0,34.0,63.0,30.0,24.0,33.0,20.0,,,,,,1.0,140.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
30,H2H 1-1,Nicolas Devilder,7.0,0.0,5729931.0,117807.0,,4.35,Nicolas Devilder,57.0,1.0,1.0,57.0,18.0,65.0,45.0,31.0,20.0,8.0,,,,,,1.0,122.0,,,4.35,1.27,R32,6-4 6-4,Jose Acasuso,2.0,0.0,5729931.0,117808.0,,1.274,Jose Acasuso,65.0,5.0,3.0,65.0,26.0,57.0,33.0,26.0,24.0,13.0,,,,,,2.0,122.0,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
31,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 1-6 [10-4],J Kerr / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
32,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-1,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
33,,A Peya / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-4,J Kerr / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
34,,A Montanes / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
35,,J Auckland / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-3,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
36,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Kerr / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
37,,T Behrend / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-2,A Peya / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
38,,D Hrbaty / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
39,,M Gicquel / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 7-6(2),A Montanes / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
40,,M El Aarej / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 3-6 [10-7],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
41,,T Cibulec / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-5],J Auckland / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
42,,S Grosjean / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 4-6 [10-8],J Kerr / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
43,,R Ramirez Hidalgo / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
44,,R Chaki / A El Alaoui,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-1,T Behrend / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
45,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 3-6 [10-6],A Peya / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
46,H2H 1-0,Jesse Huta Galung,,,5729912.0,254616.0,,2.6,Jesse Huta Galung,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,FQ,6-2 6-4,Nicolas Mahut,,,5729912.0,254615.0,,1.45,Nicolas Mahut,,,,,,,,,,,,,,,,1.0,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
47,H2H 1-0,Mounir El Aarej,,,5729913.0,254613.0,,1.65,Mounir El Aarej,,,,,,,,,,,,,,,,1.0,,,,1.65,2.20,FQ,7-5 4-6 6-4,Edouard Roger-Vasselin,,,5729913.0,254614.0,,2.2,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,2.0,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
48,H2H 2-0,Viktor Troicki,,,5729914.0,254617.0,,1.85,Viktor Troicki,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,FQ,4-6 6-4 6-4,Frederico Gil,,,5729914.0,254618.0,,1.85,Frederico Gil,,,,,,,,,,,,,,,,2.0,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
49,H2H 1-0,Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
50,H2H 1-0,Adrian Ungur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 3-6 7-6(3),Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
51,H2H 1-0,Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Jesse Huta Galung,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
52,H2H 2-0,Lamine Ouahab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Mounir El Aarej,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
53,H2H 3-1,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 2-6 6-4,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
54,H2H 2-1,Michal Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Viktor Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
55,H2H 1-0,Carlos Salamanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-2,Frederico Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
56,H2H 1-0,Bastian Knittel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 7-6(4),Daniel Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
57,H2H 2-1,Tomas Behrend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-4,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
58,H2H 1-0,Younes Rachidi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
59,H2H 1-0,Mohamed Saber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Adrian Ungur,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
60,H2H 1-0,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,2-6 6-1 6-2,Jesse Huta Galung,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
61,H2H 1-1,Marin Cilic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Bohdan Ulihrach,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-04-23,https://matchstat.com/tennis/tournaments/m/Casablanca/2007,Casablanca
