,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 1-0,Matt Doyle,R32,4-6 6-3 6-3,Eddie Dibbs,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
27,H2H 1-0,Ivan Du Pasquier,R32,7-5 6-4,Tomas Smid,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
28,H2H 2-0,John Hayes,R32,4-6 7-6 6-3,Chris Mayotte,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
29,H2H 2-1,Stefan Simonsson,R32,6-4 6-3,Peter Elter,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
30,H2H 5-1,Pavel Slozil,R32,6-1 6-1,Ivan Lendl,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
31,,B Hewitt / F McMillan,F,6-7 6-4 6-4,K Curren / S Denton,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
32,,S Birner / N Saviano,SF,7-5 6-4,B Hewitt / F McMillan,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
33,,P Kronk / T Smid,SF,6-3 6-4,K Curren / S Denton,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
34,,P Elter / P Hjertquist,QF,6-4 6-3,B Hewitt / F McMillan,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
35,,E Edwards / L Palin,QF,6-4 6-3,S Birner / N Saviano,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
36,,B Martin / R Simpson,QF,6-3 6-4,P Kronk / T Smid,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
37,,T Giammalva / C Lewis,QF,6-7 6-4 7-6,K Curren / S Denton,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
38,,E Schuermann / R Stadler,R16,6-2 6-4,B Hewitt / F McMillan,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
39,,M Cox / A Jarrett,R16,6-4 2-6 7-6,P Elter / P Hjertquist,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
40,,H Gunthardt / P Slozil,R16,6-3 1-6 7-6,E Edwards / L Palin,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
41,,B Mitton / R Moore,R16,6-7 6-4 6-4,S Birner / N Saviano,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
42,,E Fromm / J Hayes,R16,7-6 7-6,B Martin / R Simpson,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
43,,T Cain / C Mayotte,R16,1-6 6-3 6-2,P Kronk / T Smid,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
44,,Z Franulovic / T Okker,R16,6-1 6-3,T Giammalva / C Lewis,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
45,,P Holl / F Krajzic,R16,6-3 7-5,K Curren / S Denton,1980-10-13,https://matchstat.com/tennis/tournaments/m/Basle/1980,Basle
