,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Andreas Maurer,F,6-2 6-2 6-0,Kent Carlsson,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
1,H2H 1-1,Horst Skoff,SF,4-6 6-1 7-5,Andreas Maurer,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
2,H2H 2-1,Tomas Smid,SF,7-6 6-2,Kent Carlsson,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
3,H2H 1-1,Milan Srejber,QF,7-6 6-2,Andreas Maurer,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
4,H2H 1-0,David De Miguel-Lapiedra,QF,6-4 6-4,Horst Skoff,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
5,H2H 2-0,Diego Perez,QF,6-2 6-3,Tomas Smid,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
6,H2H 3-1,Guy Forget,QF,7-6 6-3,Kent Carlsson,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
7,H2H 1-0,Fernando Luna,R16,6-2 6-1,Andreas Maurer,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
8,H2H 1-0,Cassio Motta,R16,6-2 6-2,Milan Srejber,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
9,H2H 1-0,Javier Sanchez,R16,7-6 2-6 6-3,David De Miguel-Lapiedra,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
10,H2H 1-0,Damir Keretic,R16,7-6 6-4,Horst Skoff,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
11,H2H 1-0,Tarik Benhabiles,R16,6-4 3-6 9-7,Diego Perez,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
12,H2H 1-0,Claudio Pistolesi,R16,6-3 6-4,Tomas Smid,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
13,H2H 6-2,Emilio Sanchez,R16,6-1 3-6 9-7,Kent Carlsson,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
14,H2H 2-0,Henrik Sundstrom,R16,6-2 6-2,Guy Forget,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
15,H2H 1-1,Ronald Agenor,R32,2-6 6-3 6-4,Andreas Maurer,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
16,H2H 3-0,Jan Gunnarsson,R32,6-2 4-6 6-1,Fernando Luna,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
17,H2H 1-1,Jordi Arrese,R32,6-1 6-4,Milan Srejber,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
18,H2H 1-3,Martin Jaite,R32,6-2 6-2,Cassio Motta,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
19,H2H 1-3,Andres Gomez,R32,6-4 6-4,Javier Sanchez,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
20,H2H 1-0,Karel Novacek,R32,6-4 6-3,David De Miguel-Lapiedra,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
21,H2H 1-0,Ulf Stenlund,R32,4-6 6-4 6-3,Horst Skoff,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
22,H2H 1-3,Thierry Tulasne,R32,4-6 6-3 6-4,Damir Keretic,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
23,H2H 1-4,Guillermo Perez-Roldan,R32,6-2 5-7 9-7,Diego Perez,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
24,H2H 3-0,Paolo Cane,R32,6-4 6-1,Tarik Benhabiles,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
25,H2H 1-1,Tomas Carbonell,R32,6-2 3-6 7-5,Claudio Pistolesi,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
26,H2H 2-2,Marian Vajda,R32,6-0 7-5,Tomas Smid,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
27,H2H 3-0,Pablo Arraya,R32,3-6 7-6 8-6,Emilio Sanchez,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
28,H2H 3-1,Libor Pimek,R32,6-1 6-0,Kent Carlsson,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
29,H2H 1-0,Ricki Osterthun,R32,6-2 4-6 6-1,Guy Forget,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
30,H2H 3-0,Thomas Muster,R32,6-3 6-4,Henrik Sundstrom,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
31,H2H 1-4,Henri Leconte,R64,6-1 Retired,Ronald Agenor,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
32,H2H 2-0,Thierry Champion,R64,6-7 6-0 6-0,Andreas Maurer,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
33,H2H 4-1,Claudio Mezzadri,R64,6-4 6-3,Jan Gunnarsson,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
34,H2H 3-0,Martin Wostenholme,R64,6-2 6-1,Fernando Luna,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
35,H2H 1-0,Eduardo Osta Valenti,R64,6-2 6-2,Milan Srejber,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
36,H2H 1-0,Hans Schwaier,R64,6-2 6-1,Jordi Arrese,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
37,H2H 2-0,Bruno Oresar,R64,6-4 6-4,Cassio Motta,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
38,H2H 1-0,Claudio Panatta,R64,7-5 6-2,Martin Jaite,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
39,H2H 3-1,Sergio Casal,R64,6-4 4-6 6-1,Andres Gomez,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
40,H2H 1-0,Barry Moir,R64,6-7 6-4 7-5,Javier Sanchez,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
41,H2H 1-0,Franco Davin,R64,6-4 1-6 6-3,David De Miguel-Lapiedra,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
42,H2H 1-1,Martin Laurendeau,R64,6-2 7-6,Karel Novacek,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
43,H2H 1-0,Lorenzo Fargas,R64,6-0 6-2,Ulf Stenlund,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
44,H2H 1-0,Nelson Aerts,R64,7-6 7-6,Horst Skoff,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
45,H2H 1-0,Julio Goes,R64,6-2 6-1,Damir Keretic,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
46,H2H 2-0,Eduardo Bengoechea,R64,4-6 6-4 6-1,Thierry Tulasne,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
47,H2H 1-0,Mikael Pernfors,R64,6-1 6-4,Guillermo Perez-Roldan,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
48,H2H 1-0,Jeremy Bates,R64,6-0 Retired,Diego Perez,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
49,H2H 1-0,Mel Purcell,R64,6-4 6-2,Tarik Benhabiles,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
50,H2H 1-1,Juan Avendano,R64,6-7 6-2 11-9,Paolo Cane,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
51,H2H 1-0,Horacio De La Pena,R64,6-1 3-6 6-2,Claudio Pistolesi,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
52,H2H 1-0,Francisco Yunis,R64,7-6 6-7 6-4,Tomas Carbonell,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
53,H2H 2-2,Luiz Mattar,R64,6-1 7-6,Tomas Smid,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
54,H2H 1-2,Miloslav Mecir,R64,4-6 6-3 6-4,Marian Vajda,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
55,H2H 3-0,Jimmy Brown,R64,6-0 6-1,Emilio Sanchez,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
56,H2H 1-0,Christian Bergstrom,R64,6-3 7-6,Pablo Arraya,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
57,H2H 1-0,Simone Colombo,R64,6-4 6-2,Libor Pimek,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
58,H2H 2-0,Jorge Bardou,R64,6-1 6-4,Kent Carlsson,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
59,H2H 1-0,Cristian Miniussi,R64,6-2 7-5,Guy Forget,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
60,H2H 1-0,Mark Dickson,R64,6-2 6-4,Ricki Osterthun,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
61,H2H 1-0,Marcelo Ingaramo,R64,6-3 6-4,Henrik Sundstrom,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
62,H2H 2-1,Joakim Nystrom,R64,6-2 7-5,Thomas Muster,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
63,,C Di Laura / C Panatta,F,6-3 6-4,J Gunnarsson / J Nystrom,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
64,,S Casal / E Sanchez,SF,7-6 6-4,C Di Laura / C Panatta,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
65,,C Cox / M Dickson,SF,6-0 6-3,J Gunnarsson / J Nystrom,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
66,,E Ratner / H Rittersbacher,QF,6-3 6-3,S Casal / E Sanchez,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
67,,M Mecir / T Smid,QF,6-3 1-6 8-6,C Di Laura / C Panatta,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
68,,C Motta / P Slozil,QF,7-6 7-5,C Cox / M Dickson,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
69,,A Antonitsch / T Muster,QF,6-3 5-7 6-2,J Gunnarsson / J Nystrom,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
70,,J Gurfein / C Pistolesi,R16,6-1 6-0,S Casal / E Sanchez,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
71,,C Mezzadri / D Perez,R16,6-4 6-2,E Ratner / H Rittersbacher,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
72,,P Cane / S Colombo,R16,6-4 6-3,M Mecir / T Smid,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
73,,D Cassidy / M Purcell,R16,6-4 5-7 6-2,C Di Laura / C Panatta,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
74,,R Agenor / T Benhabiles,R16,6-3 5-7 9-7,C Cox / M Dickson,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
75,,J Lopez-Maeso / A Tous,R16,6-2 7-5,C Motta / P Slozil,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
76,,J Colas-abad / D De Miguel-lapiedra,R16,6-3 6-4,A Antonitsch / T Muster,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
77,,J Baguena / L Duncan,R16,6-3 6-0,J Gunnarsson / J Nystrom,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
78,,A Gomez / K Novacek,R32,6-3 7-5,S Casal / E Sanchez,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
79,,M Doyle / H Simonsson,R32,6-3 6-1,J Gurfein / C Pistolesi,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
80,,T Carbonell / J Sanchez,R32,6-3 7-5,E Ratner / H Rittersbacher,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
81,,P Arraya / R Viver,R32,7-5 6-2,C Mezzadri / D Perez,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
82,,P Baur / H Theissen,R32,6-1 3-6 6-3,M Mecir / T Smid,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
83,,L Pimek / M Srejber,R32,7-6 4-6 7-5,P Cane / S Colombo,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
84,,J Arrese / J Clavet,R32,6-4 7-6,C Di Laura / C Panatta,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
85,,K Carlsson / U Stenlund,R32,7-5 6-2,D Cassidy / M Purcell,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
86,,L Fargas / F Roig,R32,7-5 6-3,C Cox / M Dickson,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
87,,J Goes / G Urpi,R32,6-4 6-3,R Agenor / T Benhabiles,1986-09-22,https://matchstat.com/tennis/tournaments/m/Barcelona/1986,Barcelona
