,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
60,H2H 1-0,Kukal,R64,7-5 6-2 6-4,Dennis Ralston,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
61,H2H 1-0,Koji Watanabe,R64,9-7 3-6 9-7 9-7,Hans-Joachim Ploetz,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
62,H2H 1-0,Abe Segal,R64,6-1 6-2 6-0,T. Roche,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
63,H2H 1-0,N. Pietrangeli,R128,6-1 6-2 6-2,R. Laver,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
64,H2H 1-0,Chauncey Steele,R128,6-4 10-12 10-8 8-6,Premjit Lall,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
65,H2H 1-0,Ken Fletcher,R128,6-4 7-5 6-2,Jan Leschly,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
66,H2H 1-0,Barry Geraghty,R128,6-2 5-7 6-4 5-7 6-3,Jean-Loup Rouyer,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
67,H2H 3-0,Stone,R128,20-22 6-4 9-7 4-6 6-3,S. Smith,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
68,H2H 1-0,Istvan Gulyas,R128,8-6 6-4 7-5,David Lloyd,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
69,H2H 1-0,Donald Dell,R128,6-3 3-6 6-2 6-1,B. Bowrey,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
70,H2H 1-0,T. Koch,R128,6-8 6-3 5-7 6-3 6-4,Georges Goven,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
71,H2H 1-0,Patrick Hombergen,R128,7-5 7-5 9-7,Cliff Drysdale,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
72,H2H 1-0,John Paish,R128,6-1 6-2 6-3,Davidson,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
73,H2H 4-0,B. Phillips-Moore,R128,7-5 6-4 4-6 6-1,Ion Tiriac,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
74,H2H 3-1,Orantes,R128,7-5 6-4 6-3,M. Cox,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
75,H2H 1-0,Peter Pokorny,R128,6-1 6-1 6-1,R. Emerson,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
76,H2H 1-0,John Clifton,R128,6-4 3-6 6-4 2-6 7-5,Stanley Matthews,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
77,H2H 1-0,Mike Sangster,R128,6-4 6-3 8-6,Vladimir Korotkov,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
78,H2H 1-1,J. Fillol,R128,6-2 6-2 6-4,Nicky Kalogeropoulos,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
79,H2H 1-0,Wieslaw Gasiorek,R128,6-1 6-1 6-2,K. Rosewall,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
80,H2H 1-0,Victor Elias Seixas,R128,6-4 13-11 6-2,R. Taylor,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
81,H2H 1-0,Stefan Koudelka,R128,6-1 6-1 6-0,B. Lutz,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
82,H2H 2-0,Patricio Cornejo Seckel,R128,6-3 3-6 5-7 6-3 6-1,J. Kodes,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
83,H2H 4-1,Ray Moore,R128,6-3 6-2 9-11 6-4,J. Alexander,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
84,H2H 1-0,Gordon Forbes,R128,6-4 8-6 6-3,Onny Parun,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
85,H2H 1-0,Allan McDonald,R128,7-5 7-5 8-6,Jean-Pierre Courcol,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
86,H2H 1-0,Eduardo Zuleta,R128,9-7 6-3 6-3,Terry Addison,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
87,H2H 4-1,M. Riessen,R128,1-6 11-9 6-3 7-5,A. Ashe,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
88,H2H 1-0,Torben Ulrich,R128,4-6 6-4 6-4 9-7,Terry Ryan,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
89,H2H 1-0,Keith Wooldridge,R128,6-2 3-6 8-6 4-6 6-1,Graham Stilwell,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
90,H2H 1-0,Alan Mills,R128,2-6 6-2 4-6 7-5 14-12,Inge Buding,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
91,H2H 1-0,C. Pasarell,R128,22-24 1-6 16-14 6-3 11-9,P. Gonzales,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
92,H2H 1-0,John Barrett,R128,6-4 6-4 6-2,Bengtson,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
93,H2H 1-0,Roy Barth,R128,6-3 3-6 9-7 6-3,T. Edlefsen,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
94,H2H 1-0,Sergei Likhachev,R128,12-10 4-6 6-4 6-4,Ray Keldie,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
95,H2H 1-0,Tadeusz Nowicki,R128,6-4 3-6 4-6 6-4 6-4,G. Battrick,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
96,H2H 1-0,Erik Van Dillen,R128,6-3 5-7 11-9 6-4,Milan Holecek,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
97,H2H 1-0,Keishiro Yanagi,R128,6-4 6-1 6-2,Bob Maud,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
98,H2H 1-0,Paul Hutchins,R128,6-4 10-8 6-4,F. Stolle,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
99,H2H 1-0,Daniel Contet,R128,6-4 11-9 6-8 6-4,M. Anderson,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
100,H2H 1-0,Jorgen Ulrich,R128,6-1 6-4 1-6 6-4,John Cooper,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
101,H2H 1-0,Patricio Rodriguez,R128,6-2 8-6 6-3,B. Fairlie,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
102,H2H 3-1,Niki Pilic,R128,12-10 6-4 4-6 7-5,J. Newcombe,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
103,H2H 1-0,William Higgins,R128,6-4 6-2 6-4,Wilson,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
104,H2H 1-0,T. Lejus,R128,7-5 6-8 6-3 7-9 10-8,Z. Franulovic,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
105,H2H 2-0,Mandarino,R128,5-7 6-1 7-5 6-4,Bob Carmichael,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
106,H2H 2-0,Bob Hewitt,R128,0-6 6-4 6-8 6-2 9-7,Cliff Richey,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
107,H2H 1-0,Rayno Seegers,R128,7-5 6-3 6-1,Crealy,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
108,H2H 1-0,Dimitri Sturdza,R128,4-6 14-12 5-7 6-3 6-4,Richard Russell,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
109,H2H 1-0,Alex Olmedo,R128,8-6 4-6 6-4 2-6 7-5,Ron Holmberg,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
110,H2H 3-0,Ismail El Shafei,R128,6-3 10-8 6-4,Tom Okker,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
111,H2H 1-0,Pancho Guzman,R128,6-4 6-2 6-3,P. Dent,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
112,H2H 1-0,Bob Giltinan,R128,11-9 2-6 13-11 2-6 6-2,F. Jauffret,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
113,H2H 1-0,N. Spear,R128,6-4 6-1 6-1,Alex Metreveli,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
114,H2H 1-0,Frew McMillan,R128,6-3 6-4 3-6 6-1,A. Gimeno,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
115,H2H 1-0,Eugene Scott,R128,18-16 6-4 6-4,Pierre Barthes,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
116,H2H 7-1,Tom Gorman,R128,6-3 4-6 6-3 6-8 6-4,I. Nastase,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
117,H2H 1-0,John Bartlett,R128,9-7 6-2 7-5,John Brown,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
118,H2H 2-0,R. Ruffels,R128,6-4 8-6 6-3,C. Graebner,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
119,H2H 1-0,Mcmanus,R128,6-2 4-6 1-6 6-4 8-6,Butch Buchholz,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
120,H2H 1-0,Bob Howe,R128,6-4 6-2 12-10,L. Ayala,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
121,H2H 1-0,Julian Krinsky,R128,16-14 6-3 8-6,Kukal,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
122,H2H 1-0,Jaidip Mukerjea,R128,6-2 8-6 7-5,Dennis Ralston,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
123,H2H 1-0,Peter Curtis,R128,6-2 3-6 6-4 6-1,Hans-Joachim Ploetz,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
124,H2H 1-0,Patrice Beust,R128,6-3 7-5 6-3,Koji Watanabe,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
125,H2H 1-0,Eugenio Castigliano,R128,6-2 6-1 6-3,Abe Segal,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
126,H2H 1-0,J. Barclay,R128,7-5 4-6 6-3 6-2,T. Roche,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
127,,T Okker / M Riessen,F,7-5 11-9 6-3,J Newcombe / T Roche,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
128,,B Hewitt / F McMillan,SF,3-6 6-3 14-12 6-2,J Newcombe / T Roche,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
129,,R Emerson / R Laver,SF,6-3 3-6 6-3 6-4,T Okker / M Riessen,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
130,,D Contet / F Jauffret,QF,6-1 6-4 6-2,J Newcombe / T Roche,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
131,,B Lutz / S Smith,QF,6-3 3-6 6-2 3-6 20-18,B Hewitt / F McMillan,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
132,,C Crealy / S Stone,QF,7-5 6-4 6-4,T Okker / M Riessen,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
133,,C Drysdale / R Taylor,QF,8-6 6-4 6-2,R Emerson / R Laver,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
134,,O Orantes / V Seixas,R16,6-3 6-4 6-2,J Newcombe / T Roche,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
135,,A Ashe / C Pasarell,R16,4-6 6-4 6-2 3-6 6-4,D Contet / F Jauffret,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
136,,B Fairlie / O Parun,R16,8-6 11-9 3-6 20-18,B Lutz / S Smith,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
137,,C Graebner / E Scott,R16,4-6 6-3 6-1 6-1,B Hewitt / F McMillan,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
138,,B Bowrey / R Ruffels,R16,8-6 6-3 6-2,T Okker / M Riessen,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
139,,K Rosewall / F Stolle,R16,12-10 6-1 6-4,C Crealy / S Stone,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
140,,J Barclay / W Wilson,R16,14-12 6-2 6-3,C Drysdale / R Taylor,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
141,,B Buchholz / R Moore,R16,6-4 6-2 6-2,R Emerson / R Laver,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
142,,R Becker / A Mills,R32,6-2 10-8 6-2,J Newcombe / T Roche,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
143,,J Kawamori / K Watanabe,R32,6-4 6-3 7-5,O Orantes / V Seixas,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
144,,T Koch / M Mandarino,R32,1-6 2-6 8-6 7-5 6-2,A Ashe / C Pasarell,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
145,,J Alexander / P Dent,R32,9-7 25-23 7-5,D Contet / F Jauffret,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
146,,T Nowicki / M Rybarczyk,R32,6-1 9-7 6-4,B Lutz / S Smith,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
147,,J Cooper / B Phillips-moore,R32,3-6 6-4 7-5 6-1,B Fairlie / O Parun,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
148,,D Davidson / D Ralston,R32,6-2 4-6 9-7 6-4,B Hewitt / F McMillan,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
149,,J Kodes / K Kukal,R32,11-9 6-2 4-6 7-5,C Graebner / E Scott,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
150,,P Barthes / N Pilic,R32,4-6 7-5 6-3 6-4,B Bowrey / R Ruffels,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
151,,J Leschly / J Ulrich,R32,1-6 4-6 6-3 6-4 6-4,T Okker / M Riessen,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
152,,G Goven / W N'Godrella,R32,6-3 6-2 9-7,C Crealy / S Stone,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
153,,R Barth / A Olmedo,R32,6-4 6-3 6-2,K Rosewall / F Stolle,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
154,,J Clifton / D Lloyd,R32,6-3 6-2 6-3,J Barclay / W Wilson,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
155,,B Maud / C Richey,R32,10-8 4-6 6-0 4-6 15-13,C Drysdale / R Taylor,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
156,,K Fletcher / A Gimeno,R32,WO,B Buchholz / R Moore,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
157,,G Stilwell / K Wooldridge,R32,6-1 6-0 6-2,R Emerson / R Laver,1969-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1969,Wimbledon
