,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 9-11,Mats Wilander,F,6-4 6-3 6-3,Stefan Edberg,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
1,H2H 13-14,Ivan Lendl,SF,6-7 7-5 6-1 4-6 9-7,Stefan Edberg,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
2,H2H 5-1,Slobodan Zivojinovic,SF,7-5 6-1 6-3,Mats Wilander,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
3,H2H 3-0,John Lloyd,QF,7-6 6-2 6-1,Ivan Lendl,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
4,H2H 3-0,Michiel Schapers,QF,6-0 7-5 6-4,Stefan Edberg,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
5,H2H 5-0,Johan Kriek,QF,6-3 7-5 6-2,Mats Wilander,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
6,H2H 1-2,John McEnroe,QF,2-6 6-3 1-6 6-4 6-0,Slobodan Zivojinovic,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
7,H2H 2-0,Christo Steyn,R16,6-3 6-2 6-7 6-2,Ivan Lendl,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
8,H2H 1-1,Joakim Nystrom,R16,6-2 1-6 6-4 6-7 6-4,John Lloyd,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
9,H2H 1-1,Tim Gullikson,R16,7-6 Retired,Michiel Schapers,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
10,H2H 6-0,Wally Masur,R16,6-7 2-6 7-6 6-4 6-2,Stefan Edberg,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
11,H2H 2-0,Jay Lapidus,R16,6-3 6-4 6-3,Johan Kriek,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
12,H2H 4-0,Tim Wilkison,R16,7-6 6-3 6-3,Mats Wilander,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
13,H2H 1-2,Tim Mayotte,R16,2-6 6-4 6-4 6-4,Slobodan Zivojinovic,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
14,H2H 8-0,Henri Leconte,R16,5-7 7-6 3-6 7-6 6-1,John McEnroe,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
15,H2H 2-0,Ben Testerman,R32,6-3 1-6 6-3 6-2,Ivan Lendl,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
16,H2H 1-1,Brad Gilbert,R32,2-6 6-4 6-4 7-5,Christo Steyn,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
17,H2H 1-0,Jakob Hlasek,R32,6-3 6-4 6-3,John Lloyd,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
18,H2H 1-0,John Frawley,R32,4-6 7-5 6-3 6-4,Joakim Nystrom,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
19,H2H 1-0,Huub Van Boeckel,R32,6-2 6-4 7-6,Michiel Schapers,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
20,H2H 1-0,Darren Cahill,R32,6-4 6-3 3-6 6-4,Tim Gullikson,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
21,H2H 3-1,Broderick Dyke,R32,4-6 6-3 6-2 6-2,Wally Masur,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
22,H2H 3-0,Matt Anger,R32,5-7 7-6 6-4 7-5,Stefan Edberg,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
23,H2H 1-0,Peter Doohan,R32,7-5 6-4 6-0,Johan Kriek,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
24,H2H 1-0,Mark Woodforde,R32,6-7 6-3 6-4 2-6 7-5,Jay Lapidus,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
25,H2H 1-3,Paul Annacone,R32,7-5 6-3 6-3,Tim Wilkison,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
26,H2H 2-0,Leif Shiras,R32,6-2 6-3 6-2,Mats Wilander,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
27,H2H 1-0,Roberto Saad,R32,7-6 6-7 6-4 6-4,Tim Mayotte,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
28,H2H 1-0,Mike De Palmer,R32,6-7 6-3 6-2 6-2,Slobodan Zivojinovic,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
29,H2H 2-0,John Sadri,R32,7-6 6-3 7-6,Henri Leconte,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
30,H2H 3-0,Nduka Odizor,R32,4-6 6-2 6-4 6-2,John McEnroe,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
31,H2H 2-0,Leonardo Lavalle,R64,6-4 0-6 6-4 6-2,Ivan Lendl,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
32,H2H 2-1,Brian Teacher,R64,6-1 6-7 7-6 7-6,Ben Testerman,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
33,H2H 1-0,Laurie Warder,R64,6-4 3-6 6-3 6-2,Christo Steyn,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
34,H2H 4-0,Shahar Perkiss,R64,6-3 6-3 7-6,Brad Gilbert,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
35,H2H 1-2,Tomas Smid,R64,7-5 6-7 7-6 6-3,John Lloyd,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
36,H2H 1-1,Steve Denton,R64,6-4 5-7 7-5 6-4,Jakob Hlasek,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
37,H2H 1-0,Lloyd Bourne,R64,2-6 6-7 6-2 6-1 10-8,John Frawley,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
38,H2H 4-0,Sammy Giammalva,R64,6-3 6-2 5-7 6-4,Joakim Nystrom,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
39,H2H 1-1,Boris Becker,R64,3-6 6-4 7-6 4-6 6-3,Michiel Schapers,1985-11-25,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1985,Australian Open
