,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
65,H2H 1-0,Cecil Mamiit,3.0,3.0,5757200.0,120703.0,,2.5,Cecil Mamiit,56.0,5.0,1.0,68.0,25.0,62.0,34.0,19.0,28.0,12.0,,,,,,1.0,130.0,,,2.50,1.50,FQ,7-5 6-1,Kevin Anderson,3.0,2.0,5757200.0,120704.0,,1.5,Kevin Anderson,74.0,13.0,5.0,62.0,31.0,68.0,48.0,32.0,20.0,11.0,,,,,,2.0,130.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
66,H2H 1-0,Alex Kuznetsov,4.0,7.0,5757189.0,120670.0,,,Alex Kuznetsov,82.0,2.0,2.0,85.0,26.0,86.0,51.0,38.0,35.0,18.0,,,,,,2.0,171.0,,,,,SFQ,6-1 1-6 7-6(4),Mario Ancic,9.0,0.0,5757189.0,120669.0,,,Mario Ancic,89.0,7.0,2.0,86.0,30.0,85.0,56.0,44.0,29.0,15.0,,,,,,1.0,171.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
67,H2H 3-1,Michael Yani,4.0,4.0,5757190.0,120671.0,,,Michael Yani,60.0,2.0,1.0,65.0,19.0,65.0,39.0,28.0,26.0,13.0,,,,,,1.0,130.0,,,,,SFQ,7-6(6) 6-2,Ryan Sweeting,3.0,4.0,5757190.0,120672.0,,,Ryan Sweeting,70.0,4.0,3.0,65.0,24.0,65.0,40.0,31.0,25.0,15.0,,,,,,2.0,130.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
68,H2H 1-0,Nicolas Devilder,4.0,3.0,5757191.0,120673.0,,,Nicolas Devilder,50.0,1.0,0.0,56.0,13.0,61.0,32.0,26.0,29.0,11.0,,,,,,1.0,117.0,,,,,SFQ,6-2 7-5,Yves Allegro,6.0,1.0,5757191.0,120674.0,,,Yves Allegro,67.0,7.0,3.0,61.0,24.0,56.0,30.0,24.0,26.0,19.0,,,,,,2.0,117.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
69,H2H 1-0,Roy Kalmanovich,0.0,3.0,5757192.0,120675.0,,,Roy Kalmanovich,54.0,7.0,3.0,62.0,25.0,57.0,26.0,15.0,31.0,14.0,,,,,,1.0,119.0,,,,,SFQ,6-4 6-4,Evgeny Korolev,5.0,8.0,5757192.0,120676.0,,,Evgeny Korolev,65.0,8.0,5.0,57.0,28.0,62.0,32.0,22.0,30.0,15.0,,,,,,2.0,119.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
70,H2H 2-7,Andreas Seppi,9.0,5.0,5757193.0,120677.0,,,Andreas Seppi,124.0,11.0,1.0,127.0,40.0,121.0,71.0,55.0,50.0,29.0,,,,,,1.0,248.0,,,,,SFQ,7-6(13) 4-6 7-5,Teymuraz Gabashvili,10.0,5.0,5757193.0,120678.0,,,Teymuraz Gabashvili,124.0,8.0,1.0,121.0,37.0,127.0,80.0,63.0,47.0,24.0,,,,,,2.0,248.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
71,H2H 1-0,Edouard Roger-Vasselin,3.0,4.0,5757194.0,120679.0,,,Edouard Roger-Vasselin,72.0,5.0,2.0,78.0,28.0,81.0,46.0,32.0,35.0,12.0,,,,,,1.0,159.0,,,,,SFQ,6-3 4-6 6-2,Luis Horna,2.0,4.0,5757194.0,120680.0,,,Luis Horna,87.0,11.0,5.0,81.0,37.0,78.0,62.0,42.0,16.0,8.0,,,,,,2.0,159.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
72,H2H 1-0,Alun Jones,1.0,2.0,5757195.0,120681.0,,,Alun Jones,80.0,14.0,3.0,93.0,34.0,77.0,47.0,30.0,30.0,16.0,,,,,,1.0,170.0,,,,,SFQ,6-3 3-6 6-3,Cecil Mamiit,3.0,3.0,5757195.0,120682.0,,,Cecil Mamiit,90.0,8.0,4.0,77.0,31.0,93.0,49.0,32.0,44.0,27.0,,,,,,2.0,170.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
73,H2H 2-0,Chris Guccione,7.0,5.0,5757196.0,120684.0,,,Chris Guccione,109.0,6.0,1.0,120.0,37.0,104.0,64.0,54.0,40.0,18.0,,,,,,2.0,224.0,,,,,SFQ,6-2 6-7(11) 7-6(5),Kevin Anderson,11.0,7.0,5757196.0,120683.0,,,Kevin Anderson,115.0,11.0,3.0,104.0,32.0,120.0,84.0,63.0,36.0,20.0,,,,,,1.0,224.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
74,H2H 2-1,Igor Kunitsyn,3.0,7.0,5757173.0,120642.0,,4.0,Igor Kunitsyn,76.0,9.0,3.0,88.0,35.0,78.0,48.0,30.0,30.0,11.0,,,,,,2.0,166.0,,,4.00,1.22,QFQ,4-6 6-0 6-3,Mario Ancic,5.0,2.0,5757173.0,120641.0,,1.22,Mario Ancic,90.0,13.0,6.0,78.0,37.0,88.0,55.0,37.0,33.0,16.0,,,,,,1.0,166.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
75,H2H 1-0,Richard Bloomfield,5.0,6.0,5757174.0,120644.0,,2.6,Richard Bloomfield,39.0,8.0,0.0,52.0,15.0,46.0,27.0,19.0,19.0,5.0,,,,,,2.0,98.0,,,2.60,1.45,QFQ,6-1 6-3,Alex Kuznetsov,1.0,1.0,5757174.0,120643.0,,1.45,Alex Kuznetsov,59.0,7.0,4.0,46.0,22.0,52.0,24.0,21.0,28.0,16.0,,,,,,1.0,98.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
76,H2H 1-2,Luka Gregorc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Michael Yani,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
77,H2H 1-1,Simone Bolelli,9.0,2.0,5757176.0,120646.0,,2.25,Simone Bolelli,83.0,3.0,1.0,84.0,23.0,97.0,65.0,47.0,32.0,13.0,,,,,,2.0,181.0,,,2.25,1.62,QFQ,6-2 5-7 6-3,Ryan Sweeting,9.0,5.0,5757176.0,120645.0,,1.62,Ryan Sweeting,98.0,16.0,3.0,97.0,37.0,84.0,49.0,39.0,35.0,22.0,,,,,,1.0,181.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
78,H2H 5-2,Nicolas Mahut,3.0,9.0,5757177.0,120647.0,,1.4,Nicolas Mahut,70.0,7.0,2.0,71.0,25.0,75.0,36.0,29.0,39.0,16.0,,,,,,1.0,146.0,,,1.40,2.80,QFQ,6-3 7-6(4),Nicolas Devilder,2.0,2.0,5757177.0,120648.0,,2.8,Nicolas Devilder,76.0,13.0,3.0,75.0,30.0,71.0,36.0,25.0,35.0,21.0,,,,,,2.0,146.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
79,H2H 1-0,Kabelo Maleka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(7) 7-5,Yves Allegro,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
80,H2H 1-0,Todd Paul,5.0,2.0,5757179.0,120649.0,,,Todd Paul,72.0,8.0,2.0,78.0,26.0,76.0,49.0,33.0,27.0,13.0,,,,,,1.0,154.0,,,,,QFQ,6-1 2-6 6-4,Roy Kalmanovich,1.0,4.0,5757179.0,120650.0,,,Roy Kalmanovich,82.0,5.0,3.0,76.0,30.0,78.0,43.0,28.0,35.0,24.0,,,,,,2.0,154.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
81,H2H 1-0,Phillip King,6.0,2.0,5757180.0,120651.0,,3.3,Phillip King,62.0,5.0,1.0,67.0,22.0,72.0,46.0,29.0,26.0,11.0,,,,,,1.0,139.0,,,3.30,1.30,QFQ,7-5 6-2,Evgeny Korolev,7.0,6.0,5757180.0,120652.0,,1.3,Evgeny Korolev,77.0,7.0,4.0,72.0,32.0,67.0,38.0,28.0,29.0,17.0,,,,,,2.0,139.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
82,H2H 1-0,Fritz Wolmarans,5.0,4.0,5757181.0,120654.0,,,Fritz Wolmarans,57.0,0.0,0.0,64.0,18.0,67.0,50.0,31.0,17.0,8.0,,,,,,2.0,131.0,,,,,QFQ,7-6(5) 6-1,Andreas Seppi,0.0,2.0,5757181.0,120653.0,,,Andreas Seppi,74.0,5.0,2.0,67.0,28.0,64.0,31.0,23.0,33.0,23.0,,,,,,1.0,131.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
83,H2H 4-2,Ernests Gulbis,5.0,7.0,5757182.0,120656.0,,1.75,Ernests Gulbis,93.0,7.0,3.0,93.0,35.0,102.0,59.0,39.0,43.0,19.0,,,,,,2.0,195.0,,,1.75,2.00,QFQ,3-6 7-6(9) 6-1,Teymuraz Gabashvili,8.0,10.0,5757182.0,120655.0,,2.0,Teymuraz Gabashvili,102.0,9.0,5.0,102.0,44.0,93.0,49.0,35.0,44.0,23.0,,,,,,1.0,195.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
84,H2H 1-0,Kamil Capkovic,5.0,7.0,5757183.0,120657.0,,2.6,Kamil Capkovic,87.0,15.0,3.0,103.0,38.0,85.0,50.0,37.0,35.0,12.0,,,,,,1.0,188.0,,,2.60,1.45,QFQ,6-3 4-6 6-4,Edouard Roger-Vasselin,5.0,4.0,5757183.0,120658.0,,1.45,Edouard Roger-Vasselin,101.0,9.0,4.0,85.0,36.0,103.0,68.0,46.0,35.0,19.0,,,,,,2.0,188.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
85,H2H 2-1,Peter Luczak,3.0,2.0,5757184.0,120659.0,,2.5,Peter Luczak,51.0,2.0,1.0,54.0,14.0,58.0,30.0,20.0,28.0,17.0,,,,,,1.0,112.0,,,2.50,1.50,QFQ,6-4 6-4,Luis Horna,6.0,2.0,5757184.0,120660.0,,1.5,Luis Horna,61.0,4.0,3.0,58.0,21.0,54.0,35.0,28.0,19.0,12.0,,,,,,2.0,112.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
86,H2H 1-1,Florent Serra,5.0,6.0,5757185.0,120661.0,,1.5,Florent Serra,85.0,10.0,2.0,102.0,37.0,81.0,41.0,31.0,40.0,17.0,,,,,,1.0,183.0,,,1.50,2.50,QFQ,5-7 6-2 6-2,Alun Jones,8.0,2.0,5757185.0,120662.0,,2.5,Alun Jones,98.0,11.0,5.0,81.0,33.0,102.0,68.0,48.0,34.0,17.0,,,,,,2.0,183.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
87,H2H 3-1,Andre Sa,3.0,3.0,5757186.0,120663.0,,2.2,Andre Sa,70.0,7.0,2.0,74.0,28.0,77.0,45.0,30.0,32.0,12.0,,,,,,1.0,151.0,,,2.20,1.65,QFQ,6-4 7-5,Cecil Mamiit,3.0,2.0,5757186.0,120664.0,,1.65,Cecil Mamiit,81.0,13.0,4.0,77.0,35.0,74.0,41.0,27.0,33.0,19.0,,,,,,2.0,151.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
88,H2H 1-1,Luis-Manuel Flores,3.0,0.0,5757187.0,120666.0,,,Luis-Manuel Flores,43.0,2.0,0.0,49.0,11.0,56.0,37.0,23.0,19.0,9.0,,,,,,2.0,105.0,,,,,QFQ,6-4 6-2,Kevin Anderson,3.0,0.0,5757187.0,120665.0,,,Kevin Anderson,62.0,5.0,3.0,56.0,24.0,49.0,33.0,27.0,16.0,11.0,,,,,,1.0,105.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
89,H2H 1-0,Frantisek Cermak,6.0,2.0,5757188.0,120667.0,,3.3,Frantisek Cermak,101.0,5.0,1.0,105.0,31.0,106.0,55.0,41.0,51.0,29.0,,,,,,1.0,211.0,,,3.30,1.30,QFQ,4-6 7-6(5) 6-4,Chris Guccione,10.0,4.0,5757188.0,120668.0,,1.3,Chris Guccione,110.0,3.0,1.0,106.0,36.0,105.0,62.0,51.0,43.0,23.0,,,,,,2.0,211.0,,,2007-08-20,https://matchstat.com/tennis/tournaments/m/New%20Haven/2007,New Haven
