,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Kevin Kim,,,5592515.0,243841.0,,2.8,Kevin Kim,,,,,,,,,,,,,,,,1.0,,,,2.80,1.49,R16,6-1 7-5,Max Mirnyi,,,5592515.0,243842.0,,1.493,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
11,H2H 1-0,Tomas Zib,,,5592516.0,243838.0,,2.68,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,2.68,1.53,R16,6-1 7-6(3),Cyril Saulnier,,,5592516.0,243837.0,,1.532,Cyril Saulnier,,,,,,,,,,,,,,,,1.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
12,H2H 7-5,James Blake,,,5592517.0,243833.0,,2.08,James Blake,,,,,,,,,,,,,,,,1.0,,,,2.08,1.78,R16,6-3 6-0,Vince Spadea,,,5592517.0,243834.0,,1.781,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
13,H2H 2-3,Xavier Malisse,,,5592518.0,243840.0,,1.637,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,1.64,2.37,R16,6-3 6-3,Jurgen Melzer,,,5592518.0,243839.0,,2.37,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
14,H2H 3-0,Kenneth Carlsen,,,5592519.0,243845.0,,14.0,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,14.00,1.06,R16,7-5 6-1,Andre Agassi,,,5592519.0,243846.0,,1.057,Andre Agassi,,,,,,,,,,,,,,,,2.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
15,H2H 3-0,Paul Goldstein,,,5592496.0,243830.0,,18.78,Paul Goldstein,,,,,,,,,,,,,,,,2.0,,,,18.78,1.04,R32,6-3 6-4,Andy Roddick,,,5592496.0,243829.0,,1.037,Andy Roddick,,,,,,,,,,,,,,,,1.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
16,H2H 1-0,Jan-Michael Gambill,,,5592497.0,243429.0,,2.04,Jan-Michael Gambill,,,,,,,,,,,,,,,,1.0,,,,2.04,1.81,R32,6-3 7-6(4),Hyung-Taik Lee,,,5592497.0,243430.0,,1.806,Hyung-Taik Lee,,,,,,,,,,,,,,,,2.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
17,H2H 2-2,Donald Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,Robby Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
18,H2H 1-2,Mardy Fish,,,5592499.0,243832.0,,1.427,Mardy Fish,,,,,,,,,,,,,,,,2.0,,,,1.43,3.04,R32,7-6(6) 6-1,Thomas Enqvist,,,5592499.0,243831.0,,3.04,Thomas Enqvist,,,,,,,,,,,,,,,,1.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
19,H2H 1-0,Gregory Carraz,,,5592500.0,243822.0,,4.8,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,4.80,1.22,R32,6-3 7-6(3),Tommy Haas,,,5592500.0,243821.0,,1.222,Tommy Haas,,,,,,,,,,,,,,,,1.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
20,H2H 2-0,Jeff Morrison,,,5592501.0,243428.0,,1.595,Jeff Morrison,,,,,,,,,,,,,,,,2.0,,,,1.60,2.48,R32,4-6 7-6(3) 6-0,Frank Dancevic,,,5592501.0,243427.0,,2.48,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
21,H2H 1-3,Jan Hernych,,,5592502.0,243425.0,,1.719,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,1.72,2.19,R32,7-5 6-3,Kevin Kim,,,5592502.0,243426.0,,2.19,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
22,H2H 2-2,Peter Wessels,,,5592503.0,243823.0,,3.45,Peter Wessels,,,,,,,,,,,,,,,,1.0,,,,3.45,1.35,R32,6-7(6) 7-6(4) 6-3,Max Mirnyi,,,5592503.0,243824.0,,1.351,Max Mirnyi,,,,,,,,,,,,,,,,2.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
23,H2H 3-0,Jiri Novak,,,5592504.0,243825.0,,1.495,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,1.50,2.79,R32,6-2 6-2,Cyril Saulnier,,,5592504.0,243826.0,,2.79,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
24,H2H 5-0,Philipp Kohlschreiber,,,5592505.0,243431.0,,2.23,Philipp Kohlschreiber,,,,,,,,,,,,,,,,1.0,,,,2.23,1.70,R32,6-4 6-3,Tomas Zib,,,5592505.0,243432.0,,1.699,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
25,H2H 2-0,Wesley Moodie,,,5592506.0,243435.0,,2.58,Wesley Moodie,,,,,,,,,,,,,,,,1.0,,,,2.58,1.56,R32,6-3 6-4,James Blake,,,5592506.0,243436.0,,1.562,James Blake,,,,,,,,,,,,,,,,2.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
26,H2H 2-2,Antony Dupuis,,,5592507.0,243437.0,,3.85,Antony Dupuis,,,,,,,,,,,,,,,,1.0,,,,3.85,1.30,R32,5-7 6-3 6-2,Vince Spadea,,,5592507.0,243438.0,,1.299,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
27,H2H 1-0,Glenn Weiner,,,5592508.0,243434.0,,3.67,Glenn Weiner,,,,,,,,,,,,,,,,2.0,,,,3.67,1.32,R32,6-2 7-5,Jurgen Melzer,,,5592508.0,243433.0,,1.321,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
28,H2H 4-0,Yen-Hsun Lu,,,5592509.0,243828.0,,4.05,Yen-Hsun Lu,,,,,,,,,,,,,,,,2.0,,,,4.05,1.28,R32,6-2 6-3,Xavier Malisse,,,5592509.0,243827.0,,1.278,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
29,H2H 2-1,Irakli Labadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-2 6-3,Kenneth Carlsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
30,H2H 1-0,Bobby Reynolds,,,5592511.0,243819.0,,14.83,Bobby Reynolds,,,,,,,,,,,,,,,,1.0,,,,14.83,1.05,R32,6-4 6-4,Andre Agassi,,,5592511.0,243820.0,,1.053,Andre Agassi,,,,,,,,,,,,,,,,2.0,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
31,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 6-4,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
32,,J Gambill / R Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 7-6(4) 7-6(1),W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
33,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(6) 7-5,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
34,,A Fisher / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
35,,J Melzer / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,J Gambill / R Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
36,,X Malisse / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 6-3,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
37,,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,0-6 7-6(3) 6-3,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
38,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 2-6 6-2,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
39,,L Jensen / M Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-3 Retired,A Fisher / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
40,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 7-6(3),J Melzer / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
41,,J Coetzee / C Saulnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 2-6 7-6(1),J Gambill / R Ginepri,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
42,,J Levinsky / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 6-3,X Malisse / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
43,,C Haggard / R Koenig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 7-5,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
44,,I Labadze / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
45,,K Kim / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
46,H2H 3-1,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 4-6 7-6(4),Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
47,H2H 3-1,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-2,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
48,H2H 1-0,Tres Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-2,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
49,H2H 1-0,Robert Steckley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(4) 6-2,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
50,H2H 1-0,Thomas Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 2-6 6-4,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
51,H2H 1-0,Andrew Piotrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
52,H2H 1-0,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 6-1,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
53,H2H 2-1,Michael Yani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
54,H2H 3-1,Lester Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-2,Tres Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
55,H2H 2-1,Jerome Golmard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
56,H2H 1-0,James Pade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-3,Robert Steckley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
57,H2H 1-0,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-3,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
58,H2H 1-0,Fritz Wolmarans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Tomas Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
59,H2H 1-0,Phillip King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-5,Thomas Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
60,H2H 1-0,Robert Yim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Andrew Piotrowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
61,H2H 1-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Cecil Mamiit,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
62,H2H 2-0,Mashiska Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(9) 6-4,Wayne Arthurs,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
63,H2H 2-2,Lesley Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Travis Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
64,H2H 1-0,Brad Weston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Michael Yani,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
65,H2H 1-1,Prakash Amritraj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 5-7 7-6(5),Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
66,H2H 1-0,Jeff Salzenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 7-6(5),Lester Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
67,H2H 2-0,Alexander Reichel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Tres Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
68,H2H 1-0,Horia Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-7(4) 6-3,Jerome Golmard,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
69,H2H 1-0,Brendan Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-4,Paul Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
70,H2H 1-0,K.j. Hippensteel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(4) 6-2,Robert Steckley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
71,H2H 2-0,Dylan Seong-Kwan Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 1-6 6-4,James Pade,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
72,H2H 2-1,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 2-6 7-5,Zack Fleishman,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
73,H2H 1-0,Doug Bohaboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(2),Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-02-07,https://matchstat.com/tennis/tournaments/m/San%20Jose/2005,San Jose
