,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-2,Tobias Kamke,0.0,1.0,5971582.0,149957.0,,1.97,Tobias Kamke,26.0,2.0,0.0,47.0,13.0,35.0,24.0,10.0,11.0,3.0,,,,,,1.0,82.0,,,1.97,1.93,R16,6-1 6-1,Ivan Dodig,3.0,3.0,5971582.0,149958.0,,1.93,Ivan Dodig,56.0,5.0,5.0,35.0,22.0,47.0,23.0,19.0,24.0,15.0,,,,,,2.0,82.0,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
11,H2H 1-0,Matthias Bachinger,6.0,4.0,5971583.0,149950.0,,3.1,Matthias Bachinger,98.0,13.0,4.0,111.0,45.0,84.0,52.0,38.0,32.0,15.0,,,,,,2.0,195.0,,,3.10,1.43,R16,6-4 3-6 7-6(2),James Blake,3.0,5.0,5971583.0,149949.0,,1.43,James Blake,97.0,5.0,4.0,84.0,31.0,111.0,65.0,46.0,46.0,20.0,,,,,,1.0,195.0,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
12,H2H 1-8,Tomas Berdych,9.0,1.0,5971584.0,149934.0,,1.49,Tomas Berdych,46.0,2.0,0.0,60.0,18.0,48.0,25.0,17.0,23.0,11.0,,,,,,2.0,108.0,,,1.49,2.82,R16,6-1 6-4,Jarkko Nieminen,0.0,1.0,5971584.0,149933.0,,2.82,Jarkko Nieminen,62.0,7.0,3.0,48.0,20.0,60.0,43.0,32.0,17.0,10.0,,,,,,1.0,108.0,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
13,H2H 1-0,Michael Ryderstedt,9.0,3.0,5971585.0,149936.0,,5.2,Michael Ryderstedt,54.0,1.0,0.0,59.0,17.0,60.0,30.0,20.0,30.0,17.0,,,,,,2.0,119.0,,,5.20,1.20,R16,6-4 6-4,Florian Mayer,3.0,0.0,5971585.0,149935.0,,1.2,Florian Mayer,65.0,7.0,2.0,60.0,23.0,59.0,36.0,28.0,23.0,14.0,,,,,,1.0,119.0,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
14,H2H 3-0,Benjamin Becker,2.0,6.0,5971586.0,149973.0,,6.1,Benjamin Becker,38.0,0.0,0.0,44.0,8.0,54.0,24.0,17.0,30.0,13.0,,,,,,1.0,98.0,,,6.10,1.16,R16,6-3 6-3,Robin Soderling,5.0,0.0,5971586.0,149974.0,,1.16,Robin Soderling,60.0,5.0,3.0,54.0,24.0,44.0,32.0,25.0,12.0,11.0,,,,,,2.0,98.0,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
15,H2H 1-0,Michal Przysiezny,,,5971564.0,278408.0,,2.82,Michal Przysiezny,,,,,,,,,,,,,,,,2.0,,,,2.82,1.49,R32,6-2 0-0 Retired,Taylor Dent,,,5971564.0,278407.0,,1.49,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
16,H2H 1-0,Filip Prpic,10.0,0.0,5971565.0,149897.0,,2.97,Filip Prpic,100.0,3.0,2.0,88.0,21.0,121.0,79.0,53.0,42.0,26.0,,,,,,1.0,209.0,,,2.97,1.47,R32,7-6(4) 3-6 6-4,Robin Haase,6.0,3.0,5971565.0,149898.0,,1.465,Robin Haase,109.0,11.0,1.0,121.0,42.0,88.0,50.0,43.0,38.0,24.0,,,,,,2.0,209.0,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
17,H2H 10-5,Andreas Seppi,2.0,2.0,5971566.0,401161.0,,3.9,Andreas Seppi,52.0,7.0,1.0,48.0,16.0,76.0,41.0,21.0,35.0,15.0,,,,,,1.0,124.0,,,3.90,1.30,R32,6-2 6-2,Stan Wawrinka,7.0,0.0,5971566.0,401162.0,,1.3,Stan Wawrinka,72.0,16.0,5.0,76.0,40.0,48.0,34.0,27.0,14.0,5.0,,,,,,2.0,124.0,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
18,H2H 4-1,Olivier Rochus,2.0,5.0,5971568.0,149871.0,,1.7,Olivier Rochus,55.0,7.0,1.0,53.0,19.0,78.0,48.0,24.0,30.0,12.0,,,,,,1.0,131.0,,,1.70,2.30,R32,6-0 6-4,Arnaud Clement,8.0,0.0,5971568.0,149872.0,,2.3,Arnaud Clement,76.0,16.0,5.0,78.0,42.0,53.0,36.0,29.0,17.0,5.0,,,,,,2.0,131.0,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
19,H2H 2-2,Jan Hajek,1.0,4.0,5971569.0,149920.0,,2.48,Jan Hajek,38.0,6.0,1.0,49.0,19.0,51.0,24.0,15.0,27.0,4.0,,,,,,2.0,100.0,,,2.48,1.61,R32,6-0 6-2,Tobias Kamke,3.0,0.0,5971569.0,149919.0,,1.61,Tobias Kamke,62.0,13.0,6.0,51.0,32.0,49.0,36.0,26.0,13.0,4.0,,,,,,1.0,100.0,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
20,H2H 1-1,Tommy Robredo,,,5971570.0,278434.0,,1.364,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,1.36,3.49,R32,6-3 6-2,Ivan Dodig,,,5971570.0,278433.0,,3.49,Ivan Dodig,,,,,,,,,,,,,,,,1.0,,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
21,H2H 2-1,Thomaz Bellucci,4.0,2.0,5971571.0,149905.0,,1.66,Thomaz Bellucci,89.0,7.0,2.0,99.0,35.0,75.0,42.0,37.0,33.0,17.0,,,,,,1.0,174.0,,,1.66,2.38,R32,3-6 6-4 6-4,James Blake,7.0,4.0,5971571.0,149906.0,,2.38,James Blake,85.0,4.0,2.0,75.0,21.0,99.0,62.0,48.0,37.0,16.0,,,,,,2.0,174.0,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
22,H2H 2-2,Lukasz Kubot,5.0,7.0,5971572.0,149921.0,,1.74,Lukasz Kubot,88.0,3.0,1.0,81.0,22.0,109.0,65.0,45.0,44.0,21.0,,,,,,1.0,190.0,,,1.74,2.22,R32,6-4 4-6 6-3,Matthias Bachinger,10.0,1.0,5971572.0,149922.0,,2.22,Matthias Bachinger,102.0,9.0,2.0,109.0,43.0,81.0,54.0,44.0,27.0,15.0,,,,,,2.0,190.0,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
23,H2H 2-1,Michael Berrer,7.0,1.0,5971573.0,149850.0,,2.52,Michael Berrer,81.0,6.0,2.0,80.0,27.0,90.0,57.0,38.0,33.0,16.0,,,,,,2.0,170.0,,,2.52,1.60,R32,4-6 6-1 6-4,Jarkko Nieminen,4.0,5.0,5971573.0,149849.0,,1.6,Jarkko Nieminen,89.0,14.0,4.0,90.0,36.0,80.0,44.0,35.0,36.0,18.0,,,,,,1.0,170.0,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
24,H2H 3-3,Feliciano Lopez,4.0,3.0,5971575.0,149873.0,,2.02,Feliciano Lopez,38.0,2.0,0.0,49.0,12.0,50.0,35.0,21.0,15.0,5.0,,,,,,1.0,99.0,,,2.02,1.90,R32,6-2 6-2,Florian Mayer,5.0,0.0,5971575.0,149874.0,,1.9,Florian Mayer,61.0,6.0,4.0,50.0,24.0,49.0,38.0,30.0,11.0,7.0,,,,,,2.0,99.0,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
25,H2H 1-1,Daniel Gimeno-Traver,8.0,3.0,5971576.0,149840.0,,1.23,Daniel Gimeno-Traver,62.0,2.0,0.0,66.0,15.0,76.0,46.0,32.0,30.0,15.0,,,,,,2.0,142.0,,,1.23,4.80,R32,7-6(3) 6-3,Michael Ryderstedt,5.0,2.0,5971576.0,149839.0,,4.8,Michael Ryderstedt,80.0,5.0,1.0,76.0,29.0,66.0,44.0,35.0,22.0,16.0,,,,,,1.0,142.0,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
26,H2H 1-0,Thomas Schoorel,3.0,3.0,5971577.0,149875.0,,3.0,Thomas Schoorel,39.0,2.0,0.0,44.0,13.0,53.0,30.0,19.0,23.0,7.0,,,,,,1.0,97.0,,,3.00,1.46,R32,6-3 6-0,Benjamin Becker,8.0,2.0,5971577.0,149876.0,,1.457,Benjamin Becker,58.0,8.0,5.0,53.0,27.0,44.0,28.0,23.0,16.0,8.0,,,,,,2.0,97.0,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
27,,J Brunstrom / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
28,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 6-4,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
29,,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-3,J Brunstrom / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
30,,S Gonzalez / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-3 [10-5],M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
31,,B Battistone / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-7(4) [10-8],E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
32,,C Kas / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,J Brunstrom / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
33,,H Kontinen / M Ryderstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(6) 6-2,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
34,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 [15-13],S Gonzalez / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
35,,M Granollers / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 6-4 [10-5],M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
36,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-3,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
37,,A Clement / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,B Battistone / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-18,https://matchstat.com/tennis/tournaments/m/Stockholm/2010,Stockholm
