,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 2-1,Stefano Pescosolido,R16,6-7 7-5 6-1,Arnaud Boetsch,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
13,H2H 1-2,Fabrice Santoro,R16,6-7 7-5 7-6,Jared Palmer,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
14,H2H 1-2,Richey Reneberg,R16,6-7 6-1 6-4,Marc Rosset,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
15,H2H 4-0,Martin Damm,R32,6-3 6-7 6-4,Jim Courier,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
16,H2H 2-1,Olivier Delaitre,R32,6-3 0-6 7-6,Rodolphe Gilbert,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
17,H2H 1-0,Jerome Golmard,R32,6-4 6-7 6-4,Jaime Yzaga,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
18,H2H 1-0,Guy Forget,R32,7-6 6-3,Karol Kucera,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
19,H2H 1-1,Jan Siemerink,R32,4-5 Retired,Johan Van Herck,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
20,H2H 3-0,Lionel Roux,R32,4-6 6-1 7-5,Daniel Vacek,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
21,H2H 1-0,Guillaume Raoux,R32,4-6 6-4 6-4,Cedric Pioline,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
22,H2H 1-0,Bernd Karbacher,R32,7-6 6-2,Nicolas Escude,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
23,H2H 7-5,Greg Rusedski,R32,3-6 7-6 6-2,Jonas Bjorkman,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
24,H2H 2-1,Martin Sinner,R32,6-2 6-2,Filip De Wulf,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
25,H2H 2-1,David Prinosil,R32,7-6 2-6 7-6,Stefano Pescosolido,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
26,H2H 5-1,Andrei Chesnokov,R32,6-3 6-4,Arnaud Boetsch,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
27,H2H 1-1,Javier Frana,R32,7-6 7-6,Jared Palmer,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
28,H2H 2-0,Lionel Barthez,R32,6-4 6-3,Fabrice Santoro,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
29,H2H 1-0,Clement N'Goran,R32,5-7 6-4 6-1,Richey Reneberg,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
30,H2H 2-0,Dick Norman,R32,6-2 7-6,Marc Rosset,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
31,,D Randall / G Van Emburgh,F,7-6 7-6,J Bjorkman / J de Jager,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
32,,J Frana / M Sinner,SF,6-3 6-1,J Bjorkman / J de Jager,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
33,,R Gilbert / G Raoux,SF,3-6 7-6 6-4,D Randall / G Van Emburgh,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
34,,N Broad / G Muller,QF,3-6 6-3 7-5,J Frana / M Sinner,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
35,,L Bale / M Barnard,QF,6-4 6-4,J Bjorkman / J de Jager,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
36,,G Forget / C Pioline,QF,6-3 6-4,R Gilbert / G Raoux,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
37,,A Boetsch / M Rosset,QF,WO,D Randall / G Van Emburgh,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
38,,C Suk / D Vacek,R16,6-3 3-6 6-2,J Frana / M Sinner,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
39,,L Barthez / F Santoro,R16,7-6 6-4,N Broad / G Muller,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
40,,E Ferreira / J Siemerink,R16,3-6 6-4 6-1,J Bjorkman / J de Jager,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
41,,J Ireland / S Noteboom,R16,1-6 6-3 6-2,L Bale / M Barnard,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
42,,V Flegl / D Prinosil,R16,4-6 6-3 6-2,G Forget / C Pioline,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
43,,R Leach / S Melville,R16,7-6 6-2,R Gilbert / G Raoux,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
44,,W Black / C Haggard,R16,6-4 7-6,A Boetsch / M Rosset,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
45,,J Palmer / R Reneberg,R16,6-3 6-4,D Randall / G Van Emburgh,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
46,H2H 1-0,Ellis Ferreira,FQ,3-6 6-3 7-5,Dick Norman,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
47,H2H 2-0,Christian Bergstrom,FQ,3-6 6-3 6-1,Filip De Wulf,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
48,H2H 1-0,Thierry Guardiola,FQ,6-4 6-3,Clement N'Goran,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
49,H2H 2-0,Claude N'Goran,FQ,6-3 6-2,Nicolas Escude,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
50,H2H 2-0,Pier Gauthier,SFQ,6-3 6-4,Dick Norman,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
51,H2H 2-1,Joern Renzenbrink,SFQ,7-5 5-7 6-4,Ellis Ferreira,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
52,H2H 1-0,Alexandre Strambini,SFQ,6-2 6-3,Filip De Wulf,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
53,H2H 1-0,Herve Bardot,SFQ,6-2 6-0,Christian Bergstrom,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
54,H2H 1-0,Maurice Ruah,SFQ,7-6 7-6,Thierry Guardiola,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
55,H2H 1-0,Valentin Frieden,SFQ,6-2 6-2,Clement N'Goran,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
56,H2H 1-0,Yahiya Doumbia,SFQ,1-6 7-6 6-4,Claude N'Goran,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
57,H2H 1-0,Regis Lavergne,SFQ,0-6 6-3 6-3,Nicolas Escude,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
58,H2H 1-0,Martijn Bok,QFQ,6-3 7-6,Dick Norman,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
59,H2H 1-0,Wayne Black,QFQ,6-4 6-3,Pier Gauthier,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
60,H2H 2-0,Gregory Carraz,QFQ,7-6 6-3,Ellis Ferreira,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
61,H2H 1-0,Chris Haggard,QFQ,6-4 6-4,Joern Renzenbrink,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
62,H2H 1-0,Adolf Musil,QFQ,7-5 3-6 6-4,Filip De Wulf,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
63,H2H 1-0,Philippe Pech,QFQ,6-1 0-6 6-2,Alexandre Strambini,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
64,H2H 1-0,Girts Dzelde,QFQ,6-3 6-4,Herve Bardot,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
65,H2H 1-0,Patrick Vergnes,QFQ,6-2 6-2,Christian Bergstrom,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
66,H2H 1-0,Sulieman Ladipo,QFQ,6-4 2-0 Retired,Thierry Guardiola,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
67,H2H 4-0,Lorenzo Manta,QFQ,4-6 6-0 6-4,Maurice Ruah,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
68,H2H 2-0,Olivier Malcor,QFQ,4-6 6-1 6-0,Clement N'Goran,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
69,H2H 1-1,Ronald Agenor,QFQ,2-6 6-0 6-3,Valentin Frieden,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
70,H2H 1-0,Charles Auffray,QFQ,6-4 6-4,Yahiya Doumbia,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
71,H2H 1-0,Marius Barnard,QFQ,3-6 6-3 6-2,Claude N'Goran,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
72,H2H 2-3,Jerome Hanquez,QFQ,6-4 6-2,Regis Lavergne,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
73,H2H 1-0,Arne Thoms,QFQ,6-3 7-6,Nicolas Escude,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
74,,C Ferreira / A Kitinov,FQ,6-1 7-6,W Black / C Haggard,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
75,,J Golmard / L Roux,SFQ,6-7 7-5 6-1,C Ferreira / A Kitinov,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
76,,B Dickinson / G Dzelde,SFQ,6-4 6-2,W Black / C Haggard,1995-10-02,https://matchstat.com/tennis/tournaments/m/Toulouse/1995,Toulouse
