,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
75,,R Ginepri / M Merklein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,A Agassi / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
76,,J Gambill / M Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,R De Voest / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
77,,J Carrasco / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-0,R Gasquet / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
78,H2H 1-0,Matthew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-0,Takao Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
79,H2H 1-0,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
80,H2H 8-2,Gouichi Motomura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-2 6-3,Hyung-Taik Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
81,H2H 2-1,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 7-6(3),Todd Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
82,H2H 1-0,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(8) 0-6 7-6(3),Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
83,H2H 1-0,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(2) 6-2 6-3,Ian Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
84,H2H 1-0,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,5-7 6-4 6-1,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
85,H2H 1-0,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-1,Matthew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
86,H2H 3-1,Satoshi Iwabuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,5-7 7-5 6-1,Takao Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
87,H2H 2-0,Lee Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
88,H2H 1-0,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-2 6-3,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
89,H2H 3-0,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Hyung-Taik Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
90,H2H 1-1,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 7-5 6-1,Gouichi Motomura,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
91,H2H 2-0,Julien Cassaigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-4,Todd Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
92,H2H 1-0,Mark Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
93,H2H 1-0,Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 6-3,Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
94,H2H 1-0,Marcos Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
95,H2H 2-1,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-3,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
96,H2H 1-0,Miguel Gallardo-Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-6 7-5,Ian Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
97,H2H 4-1,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 7-5,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
98,H2H 1-2,James Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(4) 7-5,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
99,H2H 1-0,Richard Bloomfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 2-6 6-2,Kristof Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
100,H2H 1-0,Elliot Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Matthew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
101,H2H 1-0,Raven Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-0,Satoshi Iwabuchi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
102,H2H 1-0,Tasuku Iwami,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Takao Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
103,H2H 1-0,Aisam Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-3,Jeff Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
104,H2H 1-0,Frantisek Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Lee Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
105,H2H 1-0,Richard Wire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 7-6(6),Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
106,H2H 1-0,Daniel Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Danai Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
107,H2H 1-0,Gaston Etlis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Hyung-Taik Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
108,H2H 1-0,Naim Lalji,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-3,Chris Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
109,H2H 1-0,Florin Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,3-6 6-4 6-4,Nathan Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
110,H2H 1-0,Chris Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 7-6(5),Gouichi Motomura,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
111,H2H 1-0,Rameez Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-4,Todd Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
112,H2H 1-0,Tom Burn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 4-6 7-6(5),Julien Cassaigne,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
113,H2H 1-0,George Bastl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Mark Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
114,H2H 1-1,Nicolas Renavand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-3 6-3,Rik De Voest,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
115,H2H 3-2,Jimy Szymanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-1 7-6(2),Glenn Weiner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
116,H2H 2-0,Kevin Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Wesley Whitehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
117,H2H 1-0,Miles Kasiri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-4,Marcos Baghdatis,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
118,H2H 1-0,Dominic Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,Massimo Dell'Acqua,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
119,H2H 3-2,Alex Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 3-6 6-4,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
120,H2H 2-0,Martin Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 4-6 6-3,Nenad Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
121,H2H 2-1,Andrew Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Ian Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
122,H2H 1-0,Jean-Francois Bachelot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 4-2 Retired,Miguel Gallardo-Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
123,H2H 1-0,Faris Khatib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-0 6-4,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
124,H2H 1-0,Louis Vosloo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Andre Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
125,H2H 1-0,Vishal Punna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-2,James Auckland,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
126,H2H 1-0,Franco Ferreiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-4,Jamie Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/2004,Queen's
