,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
37,,C Allgardh / T Nydahl,QF,7-6 4-6 6-3,M Schapers / D Vacek,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
38,,C Brandi / A Gaudenzi,R16,3-6 7-5 7-5,M Oosting / L Pimek,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
39,,J Ireland / J Yancey,R16,6-3 6-3,J Garat / R Saad,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
40,,D Johnson / K Kinnear,R16,3-6 6-4 7-6,G Dzelde / O Rahnasto,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
41,,J Arrese / F Roig,R16,7-6 3-6 6-3,T Krupa / P Vizner,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
42,,J Donar / O Jonsson,R16,6-4 6-4,D Pescariu / H Skoff,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
43,,R Bathman / V Flegl,R16,6-4 6-1,G Cosac / C Porumb,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
44,,N Holm / N Utgren,R16,6-1 4-6 7-6,C Allgardh / T Nydahl,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
45,,M Bauer / H De La Pena,R16,7-6 6-4,M Schapers / D Vacek,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
46,H2H 1-0,Tomas Nydahl,FQ,6-3 5-7 6-4,Mikael Tillstrom,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
47,H2H 1-0,Pavel Vizner,FQ,7-6 6-3,Frederic Fontang,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
48,H2H 1-0,Igor Kornienko,FQ,6-2 6-2,Ciprian Petre Porumb,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
49,H2H 2-0,Jan Weinzierl,FQ,6-2 6-1,Igor Saric,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
50,H2H 1-0,Ionut Moldovan,SFQ,6-2 6-4,Tomas Nydahl,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
51,H2H 4-2,Jerome Golmard,SFQ,6-4 6-4,Mikael Tillstrom,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
52,H2H 2-0,Andrei Rybalko,SFQ,6-3 6-4,Frederic Fontang,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
53,H2H 1-0,Emmanuel Heussner,SFQ,6-4 6-2,Pavel Vizner,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
54,H2H 1-0,Razvan Verone,SFQ,6-1 6-3,Ciprian Petre Porumb,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
55,H2H 1-0,Ivan Keskinov,SFQ,6-3 6-2,Igor Kornienko,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
56,H2H 1-0,Adrian Voinea,SFQ,6-3 6-2,Igor Saric,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
57,H2H 1-0,Constantin Obretin,SFQ,6-2 6-3,Jan Weinzierl,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
58,H2H 1-0,Tomas Krupa,QFQ,6-4 6-2,Tomas Nydahl,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
59,H2H 1-0,Milko Petkov,QFQ,6-2 6-4,Ionut Moldovan,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
60,H2H 1-0,Roberto Saad,QFQ,6-4 7-6,Jerome Golmard,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
61,H2H 1-0,Vuk Jovanovic,QFQ,7-6 6-1,Mikael Tillstrom,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
62,H2H 1-0,Julian Vespan,QFQ,6-4 6-4,Frederic Fontang,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
63,H2H 1-0,Claudiu Antonescu,QFQ,6-0 6-1,Andrei Rybalko,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
64,H2H 1-0,Vojtech Flegl,QFQ,6-4 3-6 6-3,Emmanuel Heussner,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
65,H2H 1-0,Remus Farcas,QFQ,6-4 6-2,Pavel Vizner,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
66,H2H 1-0,Juan-Ignacio Garat,QFQ,7-6 7-6,Ciprian Petre Porumb,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
67,H2H 1-0,Florin Segarceanu,QFQ,6-4 0-6 6-4,Razvan Verone,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
68,H2H 1-0,Mihai Vanta,QFQ,6-1 6-4,Igor Kornienko,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
69,H2H 1-0,Gheorghe Cosac,QFQ,6-4 6-4,Ivan Keskinov,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
70,H2H 1-0,Bela Mozes,QFQ,6-2 6-4,Igor Saric,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
71,H2H 1-0,Marius Comanescu,QFQ,6-1 6-2,Adrian Voinea,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
72,H2H 1-0,Silviu Gorgan,QFQ,1-6 6-1 6-3,Constantin Obretin,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
73,H2H 1-0,Dan-Laurentiu Nita,QFQ,6-1 6-1,Jan Weinzierl,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
74,,M Filippini / M Tillstrom,FQ,6-4 5-7 7-6,T Krupa / P Vizner,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
75,,I Kornienko / A Rybalko,SFQ,6-4 3-6 6-4,M Filippini / M Tillstrom,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
76,,D Nita / R Verone,SFQ,6-3 7-5,T Krupa / P Vizner,1993-09-13,https://matchstat.com/tennis/tournaments/m/Bucharest/1993,Bucharest
