,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-1,Evgeny Korolev,3.0,2.0,5718478.0,116616.0,,1.7,Evgeny Korolev,53.0,1.0,1.0,60.0,16.0,61.0,31.0,26.0,30.0,11.0,,,,,,2.0,121.0,,,1.70,2.10,R16,7-6(4) 6-2,Stefan Koubek,5.0,1.0,5718478.0,116615.0,,2.1,Stefan Koubek,68.0,4.0,3.0,61.0,24.0,60.0,39.0,31.0,21.0,13.0,,,,,,1.0,121.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
11,H2H 1-0,Alex Kuznetsov,11.0,6.0,5718479.0,116618.0,,2.1,Alex Kuznetsov,88.0,4.0,1.0,92.0,24.0,96.0,56.0,43.0,40.0,21.0,,,,,,2.0,188.0,,,2.10,1.70,R16,5-7 6-3 6-4,Teymuraz Gabashvili,13.0,0.0,5718479.0,116617.0,,1.7,Teymuraz Gabashvili,100.0,5.0,2.0,96.0,32.0,92.0,53.0,45.0,39.0,23.0,,,,,,1.0,188.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
12,H2H 3-2,Juan Martin Del Potro,9.0,2.0,5718480.0,116663.0,,2.5,Juan Martin Del Potro,54.0,0.0,0.0,61.0,11.0,66.0,36.0,25.0,30.0,18.0,,,,,,1.0,127.0,,,2.50,1.63,R16,6-1 7-6(9),Mardy Fish,22.0,1.0,5718480.0,116664.0,,1.625,Mardy Fish,73.0,5.0,2.0,66.0,23.0,61.0,32.0,31.0,29.0,19.0,,,,,,2.0,127.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
13,H2H 5-1,Julien Benneteau,2.0,2.0,5718481.0,116665.0,,3.3,Julien Benneteau,57.0,3.0,1.0,63.0,17.0,65.0,47.0,28.0,18.0,12.0,,,,,,1.0,128.0,,,3.30,1.30,R16,6-3 6-4,Sam Querrey,14.0,4.0,5718481.0,116666.0,,1.3,Sam Querrey,71.0,7.0,3.0,65.0,25.0,63.0,34.0,31.0,29.0,15.0,,,,,,2.0,128.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
14,H2H 2-0,Amer Delic,11.0,0.0,5718482.0,116667.0,,7.5,Amer Delic,68.0,0.0,0.0,76.0,15.0,72.0,43.0,37.0,29.0,16.0,,,,,,1.0,148.0,,,7.50,1.14,R16,7-6(2) 7-6(5),Tommy Haas,7.0,1.0,5718482.0,116668.0,,1.139,Tommy Haas,80.0,0.0,0.0,72.0,19.0,76.0,52.0,47.0,24.0,14.0,,,,,,2.0,148.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
15,H2H 5-0,Thomas Johansson,11.0,2.0,5718459.0,116606.0,,6.1,Thomas Johansson,52.0,1.0,0.0,57.0,14.0,69.0,38.0,28.0,31.0,10.0,,,,,,2.0,126.0,,,6.10,1.18,R32,6-2 7-5,Andy Roddick,9.0,3.0,5718459.0,116605.0,,1.179,Andy Roddick,74.0,3.0,3.0,69.0,31.0,57.0,34.0,27.0,23.0,16.0,,,,,,1.0,126.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
16,H2H 3-1,Robert Kendrick,20.0,3.0,5718460.0,116608.0,,3.1,Robert Kendrick,86.0,11.0,2.0,89.0,31.0,84.0,53.0,41.0,31.0,14.0,,,,,,2.0,173.0,,,3.10,1.44,R32,2-6 6-3 6-4,Benjamin Becker,10.0,4.0,5718460.0,116607.0,,1.435,Benjamin Becker,87.0,10.0,2.0,84.0,29.0,89.0,48.0,37.0,41.0,21.0,,,,,,1.0,173.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
17,H2H 1-2,Chris Guccione,11.0,2.0,5718461.0,116577.0,,1.909,Chris Guccione,55.0,1.0,0.0,63.0,12.0,62.0,36.0,30.0,26.0,13.0,,,,,,1.0,125.0,,,1.91,2.00,R32,7-6(4) 6-3,Yen-Hsun Lu,7.0,3.0,5718461.0,116578.0,,2.0,Yen-Hsun Lu,70.0,3.0,1.0,62.0,19.0,63.0,38.0,33.0,25.0,18.0,,,,,,2.0,125.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
18,H2H 1-0,Jesse Witten,9.0,6.0,5718462.0,116579.0,,4.2,Jesse Witten,78.0,6.0,3.0,80.0,25.0,75.0,43.0,35.0,32.0,18.0,,,,,,1.0,155.0,,,4.20,1.29,R32,1-6 6-3 7-6(3),Jurgen Melzer,4.0,2.0,5718462.0,116580.0,,1.286,Jurgen Melzer,77.0,2.0,2.0,75.0,22.0,80.0,56.0,41.0,24.0,14.0,,,,,,2.0,155.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
19,H2H 1-0,Frank Dancevic,8.0,1.0,5718463.0,116610.0,,5.5,Frank Dancevic,85.0,6.0,4.0,87.0,34.0,82.0,53.0,38.0,29.0,13.0,,,,,,2.0,169.0,,,5.50,1.12,R32,6-3 4-6 6-4,Andy Murray,11.0,2.0,5718463.0,116609.0,,1.12,Andy Murray,84.0,14.0,5.0,82.0,31.0,87.0,48.0,37.0,39.0,16.0,,,,,,1.0,169.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
20,H2H 3-0,Igor Kunitsyn,1.0,1.0,5718464.0,116554.0,,2.4,Igor Kunitsyn,34.0,1.0,1.0,38.0,8.0,55.0,27.0,14.0,28.0,12.0,,,,,,2.0,93.0,,,2.40,1.67,R32,6-3 6-1,Kristian Pless,6.0,1.0,5718464.0,116553.0,,1.667,Kristian Pless,59.0,10.0,5.0,55.0,29.0,38.0,27.0,23.0,11.0,7.0,,,,,,1.0,93.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
21,H2H 1-0,Simon Greul,5.0,2.0,5718465.0,116582.0,,2.5,Simon Greul,67.0,6.0,2.0,74.0,27.0,71.0,41.0,22.0,30.0,18.0,,,,,,2.0,145.0,,,2.50,1.63,R32,6-3 7-6(3),Stefan Koubek,7.0,1.0,5718465.0,116581.0,,1.625,Stefan Koubek,78.0,9.0,3.0,71.0,31.0,74.0,56.0,35.0,18.0,12.0,,,,,,1.0,145.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
22,H2H 3-0,Robby Ginepri,11.0,2.0,5718466.0,116584.0,,1.556,Robby Ginepri,97.0,6.0,2.0,104.0,34.0,95.0,62.0,49.0,33.0,14.0,,,,,,2.0,199.0,,,1.56,2.70,R32,7-6(4) 4-6 6-3,Evgeny Korolev,6.0,3.0,5718466.0,116583.0,,2.7,Evgeny Korolev,102.0,7.0,2.0,95.0,32.0,104.0,66.0,47.0,38.0,23.0,,,,,,1.0,199.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
23,H2H 2-2,Xavier Malisse,8.0,1.0,5718467.0,116585.0,,1.182,Xavier Malisse,43.0,4.0,2.0,41.0,16.0,39.0,26.0,21.0,13.0,6.0,,,,,,1.0,80.0,,,1.18,6.00,R32,4-6 2-2 Retired,Teymuraz Gabashvili,1.0,1.0,5718467.0,116586.0,,6.0,Teymuraz Gabashvili,37.0,1.0,1.0,39.0,12.0,41.0,21.0,16.0,20.0,9.0,,,,,,2.0,80.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
24,H2H 4-1,Kevin Kim,10.0,6.0,5718468.0,116588.0,,1.667,Kevin Kim,81.0,10.0,3.0,83.0,31.0,83.0,45.0,35.0,38.0,15.0,,,,,,2.0,166.0,,,1.67,2.40,R32,6-2 2-6 6-4,Alex Kuznetsov,11.0,3.0,5718468.0,116587.0,,2.4,Alex Kuznetsov,85.0,6.0,4.0,83.0,33.0,83.0,47.0,35.0,36.0,17.0,,,,,,1.0,166.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
25,H2H 4-3,Feliciano Lopez,1.0,2.0,5718469.0,116556.0,,2.25,Feliciano Lopez,27.0,1.0,0.0,42.0,9.0,38.0,25.0,13.0,13.0,5.0,,,,,,2.0,80.0,,,2.25,1.74,R32,6-1 6-2,Juan Martin Del Potro,1.0,3.0,5718469.0,116555.0,,1.741,Juan Martin Del Potro,53.0,7.0,4.0,38.0,20.0,42.0,24.0,21.0,18.0,12.0,,,,,,1.0,80.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
26,H2H 3-1,Bjorn Phau,3.0,4.0,5718470.0,116557.0,,5.75,Bjorn Phau,37.0,2.0,1.0,46.0,11.0,53.0,31.0,20.0,22.0,6.0,,,,,,1.0,99.0,,,5.75,1.19,R32,6-3 6-2,Mardy Fish,8.0,2.0,5718470.0,116558.0,,1.19,Mardy Fish,62.0,8.0,4.0,53.0,27.0,46.0,25.0,22.0,21.0,13.0,,,,,,2.0,99.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
27,H2H 1-2,Hyung-Taik Lee,5.0,1.0,5718471.0,116612.0,,1.8,Hyung-Taik Lee,56.0,3.0,0.0,66.0,18.0,58.0,38.0,29.0,20.0,9.0,,,,,,2.0,124.0,,,1.80,2.15,R32,7-5 6-3,Julien Benneteau,4.0,3.0,5718471.0,116611.0,,2.15,Julien Benneteau,68.0,5.0,2.0,58.0,20.0,66.0,49.0,40.0,17.0,8.0,,,,,,1.0,124.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
28,H2H 5-3,Ivo Karlovic,5.0,2.0,5718472.0,116613.0,,1.75,Ivo Karlovic,40.0,0.0,0.0,52.0,12.0,45.0,24.0,19.0,21.0,9.0,,,,,,1.0,97.0,,,1.75,2.00,R32,6-3 6-2,Sam Querrey,17.0,1.0,5718472.0,116614.0,,2.0,Sam Querrey,57.0,4.0,3.0,45.0,17.0,52.0,29.0,26.0,23.0,14.0,,,,,,2.0,97.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
29,H2H 2-3,Paul Goldstein,3.0,1.0,5718473.0,115509.0,,1.714,Paul Goldstein,86.0,8.0,2.0,91.0,32.0,90.0,55.0,37.0,35.0,17.0,,,,,,1.0,181.0,,,1.71,2.30,R32,7-5 7-6(0),Amer Delic,19.0,1.0,5718473.0,115510.0,,2.3,Amer Delic,95.0,12.0,3.0,90.0,36.0,91.0,58.0,40.0,33.0,19.0,,,,,,2.0,181.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
30,H2H 8-2,Vince Spadea,6.0,3.0,5718474.0,116559.0,,3.2,Vince Spadea,38.0,0.0,0.0,38.0,6.0,61.0,40.0,26.0,21.0,6.0,,,,,,1.0,99.0,,,3.20,1.32,R32,6-4 6-1,Tommy Haas,6.0,1.0,5718474.0,116560.0,,1.32,Tommy Haas,61.0,11.0,4.0,61.0,29.0,38.0,20.0,20.0,18.0,12.0,,,,,,2.0,99.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
31,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-3,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
32,,J Benneteau / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,5-7 7-6(2) [12-10],E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
33,,B Becker / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
34,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
35,,S Aspelin / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 7-5 [10-8],J Benneteau / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
36,,F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,B Becker / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
37,,F Lopez / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 4-6 [10-4],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
38,,W Moodie / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(6),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
39,,A Fisher / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-2,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
40,,J Auckland / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,S Aspelin / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
41,,R Ginepri / R Kendrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,J Benneteau / T Johansson,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
42,,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,B Becker / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
43,,H Lee / D Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
44,,J Kerr / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(6) [10-8],F Lopez / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
45,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-1,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
46,H2H 1-1,Danai Udomchoke,2.0,1.0,5718455.0,116483.0,,1.55,Danai Udomchoke,29.0,2.0,0.0,42.0,12.0,41.0,27.0,13.0,14.0,4.0,,,,,,1.0,83.0,,,1.55,2.35,FQ,6-2 6-0,Jesse Witten,8.0,2.0,5718455.0,116484.0,,2.35,Jesse Witten,54.0,8.0,5.0,41.0,24.0,42.0,29.0,24.0,13.0,6.0,,,,,,2.0,83.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
47,H2H 1-0,Paul Capdeville,5.0,2.0,5718456.0,116486.0,,2.8,Paul Capdeville,54.0,7.0,1.0,63.0,21.0,53.0,32.0,23.0,21.0,10.0,,,,,,2.0,116.0,,,2.80,1.40,FQ,6-4 6-4,Evgeny Korolev,9.0,3.0,5718456.0,116485.0,,1.4,Evgeny Korolev,62.0,3.0,3.0,53.0,20.0,63.0,37.0,27.0,26.0,15.0,,,,,,1.0,116.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
48,H2H 1-0,Phillip King,6.0,3.0,5718457.0,116488.0,,2.5,Phillip King,78.0,2.0,1.0,74.0,16.0,92.0,55.0,43.0,37.0,19.0,,,,,,2.0,166.0,,,2.50,1.50,FQ,3-6 7-6(2) 6-2,Teymuraz Gabashvili,8.0,3.0,5718457.0,116487.0,,1.5,Teymuraz Gabashvili,88.0,4.0,2.0,92.0,30.0,74.0,35.0,30.0,39.0,28.0,,,,,,1.0,166.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
49,H2H 6-1,Rajeev Ram,2.0,1.0,5718458.0,116489.0,,2.2,Rajeev Ram,47.0,3.0,1.0,47.0,12.0,61.0,46.0,26.0,15.0,9.0,,,,,,1.0,108.0,,,2.20,1.60,FQ,6-3 6-4,Kevin Kim,3.0,1.0,5718458.0,116490.0,,1.6,Kevin Kim,61.0,6.0,4.0,61.0,26.0,47.0,27.0,24.0,20.0,11.0,,,,,,2.0,108.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
50,H2H 1-0,Lesley Joseph,4.0,0.0,5718447.0,115692.0,,4.0,Lesley Joseph,84.0,6.0,0.0,95.0,26.0,90.0,65.0,44.0,25.0,14.0,,,,,,2.0,185.0,,,4.00,1.20,SFQ,6-3 6-7(3) 6-3,Danai Udomchoke,2.0,3.0,5718447.0,115691.0,,1.2,Danai Udomchoke,101.0,5.0,2.0,90.0,32.0,95.0,59.0,44.0,36.0,25.0,,,,,,1.0,185.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
51,H2H 1-1,Ramon Delgado,6.0,2.0,5718448.0,115694.0,,,Ramon Delgado,90.0,5.0,2.0,97.0,33.0,88.0,56.0,36.0,32.0,21.0,,,,,,2.0,185.0,,,,,SFQ,7-6(3) 4-6 6-2,Jesse Witten,10.0,4.0,5718448.0,115693.0,,,Jesse Witten,95.0,6.0,3.0,88.0,31.0,97.0,55.0,37.0,42.0,27.0,,,,,,1.0,185.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
52,H2H 1-0,Hugo Armando,6.0,2.0,5718449.0,115696.0,,2.45,Hugo Armando,70.0,5.0,1.0,80.0,24.0,71.0,45.0,31.0,26.0,15.0,,,,,,2.0,151.0,,,2.45,1.50,SFQ,7-6(7) 6-3,Evgeny Korolev,13.0,3.0,5718449.0,115695.0,,1.5,Evgeny Korolev,81.0,4.0,2.0,71.0,25.0,80.0,48.0,38.0,32.0,18.0,,,,,,1.0,151.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
53,H2H 1-0,Alex Bogdanovic,13.0,4.0,5718450.0,115697.0,,1.55,Alex Bogdanovic,91.0,11.0,1.0,111.0,41.0,73.0,56.0,43.0,17.0,7.0,,,,,,1.0,184.0,,,1.55,2.35,SFQ,6-3 3-6 6-3,Paul Capdeville,12.0,5.0,5718450.0,115698.0,,2.35,Paul Capdeville,93.0,5.0,2.0,73.0,23.0,111.0,73.0,49.0,38.0,21.0,,,,,,2.0,184.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
54,H2H 1-0,Noam Okun,8.0,4.0,5718451.0,115700.0,,2.15,Noam Okun,90.0,6.0,3.0,92.0,33.0,86.0,58.0,44.0,28.0,13.0,,,,,,2.0,178.0,,,2.15,1.65,SFQ,7-6(6) 2-6 6-3,Teymuraz Gabashvili,11.0,5.0,5718451.0,115699.0,,1.65,Teymuraz Gabashvili,88.0,3.0,3.0,86.0,29.0,92.0,58.0,43.0,34.0,16.0,,,,,,1.0,178.0,,,2007-02-19,https://matchstat.com/tennis/tournaments/m/Memphis/2007,Memphis
