,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 4-0,Christophe Rochus,R16,3-6 6-4 6-1,Sebastien Grosjean,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
12,H2H 2-2,Marc Rosset,R16,6-1 6-2,Roger Federer,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
13,H2H 2-2,Gianluca Pozzi,R16,7-5 7-5,Fabrice Santoro,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
14,H2H 2-0,Andrew Ilie,R16,6-4 6-1,Lleyton Hewitt,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
15,H2H 5-1,Andrei Pavel,R32,6-3 7-5,Magnus Norman,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
16,H2H 6-0,Jeff Tarango,R32,7-6(5) 6-2,Todd Woodbridge,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
17,H2H 1-0,Carlos Moya,R32,6-1 7-6(4),George Bastl,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
18,H2H 3-1,Bohdan Ulihrach,R32,6-1 3-0 Retired,Arnaud Clement,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
19,H2H 4-1,Cedric Pioline,R32,7-6(2) 6-3,Jonas Bjorkman,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
20,H2H 1-0,Scott Draper,R32,7-5 4-6 6-4,Jason Stoltenberg,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
21,H2H 2-0,Slava Dosedel,R32,6-3 3-6 6-3,Rainer Schuettler,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
22,H2H 3-1,Todd Martin,R32,6-3 6-2,Tommy Haas,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
23,H2H 2-0,Richard Fromberg,R32,7-6(3) 6-2,Sebastien Grosjean,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
24,H2H 2-0,Max Mirnyi,R32,6-3 6-1,Christophe Rochus,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
25,H2H 2-1,Vladimir Voltchkov,R32,4-6 7-6(8) 6-2,Marc Rosset,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
26,H2H 1-2,Wayne Ferreira,R32,6-3 6-4,Roger Federer,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
27,H2H 1-1,Younes El Aynaoui,R32,7-5 6-4,Gianluca Pozzi,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
28,H2H 4-1,David Prinosil,R32,6-3 6-3,Fabrice Santoro,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
29,H2H 4-1,Michael Chang,R32,6-4 6-3,Andrew Ilie,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
30,H2H 4-0,Wayne Arthurs,R32,6-7(3) 7-6(5) 6-2,Lleyton Hewitt,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
31,,J Bjorkman / T Woodbridge,F,2-6 7-6(4) 7-6(5),D Nestor / S Stolle,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
32,,J Eagle / A Florent,SF,7-5 7-6(4),D Nestor / S Stolle,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
33,,D Macpherson / G Stafford,SF,6-4 6-3,J Bjorkman / T Woodbridge,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
34,,M Hill / J Tarango,QF,7-5 7-6(5),D Nestor / S Stolle,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
35,,P Hanley / N Healey,QF,6-4 7-6(2),J Eagle / A Florent,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
36,,E Ferreira / B MacPhie,QF,6-4 6-7(4) 6-3,D Macpherson / G Stafford,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
37,,J Gimelstob / S Humphries,QF,6-3 7-6(9),J Bjorkman / T Woodbridge,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
38,,I Ljubicic / A Martin,R16,6-2 6-1,D Nestor / S Stolle,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
39,,P Baccanello / T Perry,R16,4-6 6-3 6-4,M Hill / J Tarango,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
40,,P Kilderry / P Tramacchi,R16,7-5 4-6 7-5,J Eagle / A Florent,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
41,,D Orsanic / F Santoro,R16,6-3 3-6 6-3,P Hanley / N Healey,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
42,,C Brandi / A Kitinov,R16,6-3 6-2,D Macpherson / G Stafford,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
43,,A Clement / S Grosjean,R16,6-1 6-3,E Ferreira / B MacPhie,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
44,,R Federer / M Rosset,R16,6-4 7-6(7),J Gimelstob / S Humphries,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
45,,T Crichton / A Fisher,R16,6-7(7) 6-3 6-1,J Bjorkman / T Woodbridge,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
46,H2H 1-0,Paul Goldstein,FQ,6-3 4-6 6-2,George Bastl,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
47,H2H 1-1,Chris Woodruff,FQ,6-3 4-6 6-2,Scott Draper,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
48,H2H 3-2,Tomas Behrend,FQ,6-4 5-7 6-1,Christophe Rochus,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
49,H2H 1-0,Attila Savolt,FQ,6-3 6-0,Jeff Tarango,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
50,H2H 2-0,Marc-Kevin Goellner,SFQ,6-2 6-3,George Bastl,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
51,H2H 1-1,Sargis Sargsian,SFQ,6-1 7-6(4),Paul Goldstein,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
52,H2H 3-1,Justin Gimelstob,SFQ,6-4 6-1,Chris Woodruff,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
53,H2H 1-0,David Sanchez-Munoz,SFQ,6-3 6-4,Scott Draper,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
54,H2H 1-0,Michel Kratochvil,SFQ,2-6 7-6(6) 6-4,Christophe Rochus,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
55,H2H 1-0,Kevin Ullyett,SFQ,6-2 6-2,Tomas Behrend,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
56,H2H 2-0,Takao Suzuki,SFQ,6-3 6-4,Jeff Tarango,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
57,H2H 1-0,Galo Blanco,SFQ,6-3 6-2,Attila Savolt,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
58,H2H 1-0,Jan Kroslak,QFQ,6-4 5-7 6-4,Marc-Kevin Goellner,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
59,H2H 1-0,Stefano Tarallo,QFQ,6-2 6-3,George Bastl,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
60,H2H 1-2,Kevin Kim,QFQ,6-2 6-3,Sargis Sargsian,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
61,H2H 1-0,Julian Knowle,QFQ,6-3 6-2,Paul Goldstein,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
62,H2H 1-0,Julian Alonso,QFQ,6-2 6-1,Chris Woodruff,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
63,H2H 1-1,Fernando Gonzalez,QFQ,7-6(5) 6-2,Justin Gimelstob,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
64,H2H 1-0,Alun Jones,QFQ,6-2 6-4,Scott Draper,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
65,H2H 1-0,Cristiano Caratti,QFQ,6-1 7-5,David Sanchez-Munoz,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
66,H2H 1-0,Todd Perry,QFQ,6-3 6-2,Christophe Rochus,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
67,H2H 1-0,Michael Llodra,QFQ,4-6 6-1 6-2,Michel Kratochvil,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
68,H2H 1-1,Irakli Labadze,QFQ,6-4 6-4,Tomas Behrend,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
69,H2H 1-1,Ivan Ljubicic,QFQ,2-6 6-4 7-6(6),Kevin Ullyett,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
70,H2H 1-0,Alberto Martin,QFQ,6-7(4) 6-2 6-4,Takao Suzuki,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
71,H2H 1-0,Paul Baccanello,QFQ,7-6(3) 2-6 6-3,Jeff Tarango,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
72,H2H 2-1,Paradorn Srichaphan,QFQ,6-1 6-4,Attila Savolt,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
73,H2H 1-0,Alexander Popp,QFQ,6-3 6-2,Galo Blanco,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
74,,A Savolt / T Suzuki,FQ,WO,A Clement / S Grosjean,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
75,,G Bastl / S Sargsian,SFQ,5-7 6-3 6-4,A Savolt / T Suzuki,2001-01-08,https://matchstat.com/tennis/tournaments/m/Sydney/2001,Sydney
