,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 5-6,James Blake,3.0,3.0,5734215.0,118134.0,,1.8,James Blake,80.0,11.0,4.0,86.0,38.0,73.0,45.0,31.0,28.0,11.0,,,,,,2.0,159.0,,,1.80,2.15,R16,1-6 6-3 6-3,Carlos Moya,3.0,3.0,5734215.0,118133.0,,2.15,Carlos Moya,79.0,8.0,5.0,73.0,31.0,86.0,60.0,36.0,26.0,12.0,,,,,,1.0,159.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
11,H2H 7-2,Jose Acasuso,1.0,3.0,5734216.0,118136.0,,2.5,Jose Acasuso,38.0,1.0,1.0,46.0,13.0,49.0,22.0,17.0,27.0,8.0,,,,,,2.0,95.0,,,2.50,1.63,R16,6-2 6-3,Nicolas Almagro,6.0,1.0,5734216.0,118135.0,,1.625,Nicolas Almagro,57.0,5.0,4.0,49.0,24.0,46.0,33.0,25.0,13.0,8.0,,,,,,1.0,95.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
12,H2H 4-0,Nikolay Davydenko,1.0,0.0,5734217.0,118424.0,,1.645,Nikolay Davydenko,88.0,8.0,3.0,92.0,34.0,85.0,61.0,39.0,24.0,15.0,,,,,,2.0,177.0,38.0,26.0,1.65,2.45,R16,6-4 2-6 6-4,Lleyton Hewitt,3.0,3.0,5734217.0,118423.0,,2.45,Lleyton Hewitt,89.0,5.0,3.0,85.0,31.0,92.0,52.0,36.0,40.0,22.0,,,,,,1.0,177.0,31.0,25.0,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
13,H2H 2-2,Jurgen Melzer,4.0,4.0,5734218.0,118138.0,,4.05,Jurgen Melzer,76.0,3.0,2.0,76.0,22.0,89.0,63.0,43.0,26.0,11.0,,,,,,2.0,165.0,,,4.05,1.30,R16,3-6 6-3 6-4,Fernando Gonzalez,3.0,2.0,5734218.0,118137.0,,1.299,Fernando Gonzalez,89.0,7.0,3.0,89.0,35.0,76.0,44.0,34.0,32.0,20.0,,,,,,1.0,165.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
14,H2H 4-1,Igor Andreev,1.0,4.0,5734219.0,118419.0,,11.0,Igor Andreev,45.0,2.0,0.0,50.0,14.0,62.0,39.0,21.0,23.0,10.0,,,,,,1.0,112.0,34.0,10.0,11.00,1.08,R16,6-4 6-1,Rafael Nadal,2.0,0.0,5734219.0,118420.0,,1.083,Rafael Nadal,67.0,9.0,4.0,62.0,31.0,50.0,37.0,26.0,13.0,10.0,,,,,,2.0,112.0,15.0,14.0,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
15,H2H 4-0,Juan Monaco,0.0,3.0,5734196.0,118414.0,,11.0,Juan Monaco,84.0,11.0,3.0,93.0,34.0,83.0,59.0,38.0,24.0,12.0,,,,,,2.0,176.0,26.0,12.0,11.00,1.08,R32,6-3 2-6 6-4,Roger Federer,5.0,4.0,5734196.0,118413.0,,1.08,Roger Federer,92.0,6.0,3.0,83.0,33.0,93.0,49.0,37.0,44.0,22.0,,,,,,1.0,176.0,38.0,44.0,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
16,H2H 6-6,Marat Safin,4.0,2.0,5734197.0,118117.0,,2.2,Marat Safin,80.0,5.0,1.0,92.0,31.0,76.0,50.0,33.0,26.0,16.0,,,,,,1.0,168.0,,,2.20,1.77,R32,6-3 7-6(15),Juan Carlos Ferrero,1.0,1.0,5734197.0,118118.0,,1.769,Juan Carlos Ferrero,88.0,3.0,2.0,76.0,27.0,92.0,65.0,47.0,27.0,14.0,,,,,,2.0,168.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
17,H2H 4-10,Robin Soderling,1.0,0.0,5734198.0,780571.0,,2.2,Robin Soderling,61.0,4.0,3.0,65.0,23.0,68.0,38.0,25.0,30.0,13.0,,,,,,2.0,133.0,,,2.20,1.77,R32,1-6 6-3 6-2,David Ferrer,0.0,2.0,5734198.0,780570.0,,1.769,David Ferrer,72.0,7.0,4.0,68.0,30.0,65.0,38.0,26.0,27.0,16.0,,,,,,1.0,133.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
18,H2H 5-0,Florent Serra,2.0,1.0,5734199.0,118411.0,,2.65,Florent Serra,79.0,13.0,2.0,94.0,35.0,80.0,56.0,31.0,24.0,13.0,,,,,,1.0,174.0,34.0,22.0,2.65,1.57,R32,4-6 6-2 6-2,Ivan Ljubicic,13.0,1.0,5734199.0,118412.0,,1.571,Ivan Ljubicic,95.0,13.0,5.0,80.0,36.0,94.0,52.0,39.0,42.0,20.0,,,,,,2.0,174.0,31.0,39.0,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
19,H2H 6-1,Julien Benneteau,3.0,3.0,5734200.0,118126.0,,6.1,Julien Benneteau,63.0,4.0,1.0,63.0,18.0,77.0,46.0,28.0,31.0,17.0,,,,,,2.0,140.0,,,6.10,1.10,R32,7-6(5) 6-3,Novak Djokovic,9.0,1.0,5734200.0,118125.0,,1.1,Novak Djokovic,77.0,6.0,3.0,77.0,32.0,63.0,44.0,32.0,19.0,13.0,,,,,,1.0,140.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
20,H2H 5-4,Florian Mayer,1.0,0.0,5734201.0,118128.0,,2.15,Florian Mayer,47.0,5.0,1.0,55.0,17.0,60.0,38.0,22.0,22.0,8.0,,,,,,2.0,115.0,,,2.15,1.70,R32,6-2 6-4,Jarkko Nieminen,0.0,0.0,5734201.0,118127.0,,1.7,Jarkko Nieminen,68.0,7.0,4.0,60.0,30.0,55.0,43.0,31.0,12.0,7.0,,,,,,1.0,115.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
21,H2H 1-0,Tomas Berdych,3.0,6.0,5734202.0,118119.0,,1.417,Tomas Berdych,111.0,6.0,2.0,106.0,36.0,117.0,67.0,46.0,50.0,29.0,,,,,,1.0,223.0,,,1.42,3.20,R32,3-6 7-5 7-6(6),Carlos Moya,5.0,2.0,5734202.0,118120.0,,3.2,Carlos Moya,112.0,11.0,2.0,117.0,42.0,106.0,69.0,52.0,37.0,18.0,,,,,,2.0,223.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
22,H2H 8-0,Arnaud Clement,4.0,0.0,5734203.0,118415.0,,2.65,Arnaud Clement,53.0,4.0,0.0,51.0,15.0,72.0,42.0,26.0,30.0,12.0,,,,,,1.0,123.0,15.0,18.0,2.65,1.57,R32,6-2 6-3,James Blake,7.0,2.0,5734203.0,118416.0,,1.571,James Blake,70.0,8.0,4.0,72.0,34.0,51.0,30.0,26.0,21.0,10.0,,,,,,2.0,123.0,18.0,31.0,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
23,H2H 7-1,Tommy Robredo,3.0,4.0,5734204.0,118115.0,,1.617,Tommy Robredo,102.0,10.0,3.0,109.0,43.0,102.0,67.0,40.0,35.0,19.0,,,,,,1.0,211.0,,,1.62,2.52,R32,6-7(1) 6-2 6-4,Nicolas Almagro,4.0,3.0,5734204.0,118116.0,,2.52,Nicolas Almagro,109.0,16.0,6.0,102.0,43.0,109.0,67.0,42.0,42.0,24.0,,,,,,2.0,211.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
24,H2H 6-1,Filippo Volandri,1.0,2.0,5734205.0,118402.0,,2.4,Filippo Volandri,104.0,12.0,5.0,115.0,50.0,94.0,78.0,45.0,16.0,9.0,,,,,,2.0,209.0,,,2.40,1.55,R32,3-6 7-6(3) 6-3,Jose Acasuso,2.0,5.0,5734205.0,118401.0,,1.55,Jose Acasuso,105.0,6.0,4.0,94.0,40.0,115.0,69.0,41.0,46.0,24.0,,,,,,1.0,209.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
25,H2H 5-3,Juan Ignacio Chela,1.0,2.0,5734206.0,118122.0,,1.385,Juan Ignacio Chela,58.0,5.0,1.0,68.0,21.0,62.0,36.0,24.0,26.0,13.0,,,,,,2.0,130.0,,,1.39,3.40,R32,6-2 7-6(3),Lleyton Hewitt,2.0,2.0,5734206.0,118121.0,,3.4,Lleyton Hewitt,72.0,4.0,3.0,62.0,25.0,68.0,42.0,29.0,26.0,18.0,,,,,,1.0,130.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
26,H2H 3-5,Gilles Simon,2.0,2.0,5734207.0,118403.0,,3.8,Gilles Simon,118.0,13.0,4.0,129.0,54.0,110.0,63.0,38.0,47.0,26.0,,,,,,1.0,239.0,,,3.80,1.32,R32,6-7(5) 6-4 7-5,Nikolay Davydenko,2.0,4.0,5734207.0,118404.0,,1.323,Nikolay Davydenko,121.0,11.0,6.0,110.0,46.0,129.0,80.0,53.0,49.0,22.0,,,,,,2.0,239.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
27,H2H 4-3,Paul-Henri Mathieu,1.0,2.0,5734208.0,118418.0,,2.35,Paul-Henri Mathieu,65.0,6.0,2.0,63.0,21.0,78.0,40.0,30.0,38.0,14.0,,,,,,2.0,141.0,26.0,20.0,2.35,1.69,R32,7-5 6-4,Fernando Gonzalez,7.0,2.0,5734208.0,118417.0,,1.69,Fernando Gonzalez,76.0,9.0,4.0,78.0,34.0,63.0,36.0,28.0,27.0,14.0,,,,,,1.0,141.0,21.0,27.0,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
28,H2H 2-3,Richard Gasquet,1.0,3.0,5734209.0,118130.0,,1.12,Richard Gasquet,67.0,4.0,2.0,67.0,26.0,82.0,46.0,27.0,36.0,14.0,,,,,,2.0,149.0,,,1.12,5.50,R32,6-3 6-4,Jurgen Melzer,3.0,1.0,5734209.0,118129.0,,5.5,Jurgen Melzer,82.0,16.0,5.0,82.0,41.0,67.0,41.0,24.0,26.0,17.0,,,,,,1.0,149.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
29,H2H 6-0,Philipp Kohlschreiber,1.0,1.0,5734210.0,118123.0,,2.05,Philipp Kohlschreiber,93.0,5.0,1.0,101.0,37.0,99.0,67.0,41.0,32.0,15.0,,,,,,1.0,200.0,,,2.05,1.87,R32,6-7(3) 6-1 6-4,Igor Andreev,1.0,2.0,5734210.0,118124.0,,1.87,Igor Andreev,107.0,12.0,5.0,99.0,43.0,101.0,74.0,48.0,27.0,16.0,,,,,,2.0,200.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
30,H2H 3-0,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-1,Rafael Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
31,H2H 1-0,Dominik Hrbaty,2.0,6.0,5734165.0,118080.0,,2.35,Dominik Hrbaty,37.0,2.0,2.0,47.0,18.0,51.0,22.0,13.0,29.0,6.0,,,,,,2.0,98.0,,,2.35,1.69,R64,6-2 6-2,Juan Monaco,3.0,1.0,5734165.0,118079.0,,1.69,Juan Monaco,61.0,8.0,6.0,51.0,32.0,47.0,32.0,18.0,15.0,11.0,,,,,,1.0,98.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
32,H2H 3-1,Nicolas Massu,1.0,3.0,5734166.0,118405.0,,2.15,Nicolas Massu,71.0,9.0,3.0,75.0,26.0,77.0,48.0,31.0,29.0,14.0,,,,,,1.0,152.0,40.0,14.0,2.15,1.80,R64,7-6(7) 6-4,Marat Safin,5.0,1.0,5734166.0,118406.0,,1.8,Marat Safin,81.0,8.0,4.0,77.0,32.0,75.0,47.0,33.0,28.0,16.0,,,,,,2.0,152.0,33.0,24.0,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
33,H2H 3-3,Stan Wawrinka,2.0,3.0,5734167.0,400711.0,,3.7,Stan Wawrinka,59.0,5.0,1.0,67.0,20.0,67.0,33.0,23.0,34.0,16.0,,,,,,1.0,134.0,,,3.70,1.33,R64,6-1 7-6(5),Juan Carlos Ferrero,0.0,1.0,5734167.0,400712.0,,1.333,Juan Carlos Ferrero,75.0,7.0,4.0,67.0,28.0,67.0,55.0,37.0,12.0,10.0,,,,,,2.0,134.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
34,H2H 2-1,Jonas Bjorkman,0.0,6.0,5734168.0,780569.0,,11.5,Jonas Bjorkman,88.0,12.0,6.0,87.0,44.0,89.0,55.0,34.0,34.0,10.0,,,,,,2.0,176.0,,,11.50,1.08,R64,6-4 3-6 6-2,David Ferrer,0.0,1.0,5734168.0,780568.0,,1.077,David Ferrer,88.0,16.0,8.0,89.0,45.0,87.0,57.0,29.0,30.0,14.0,,,,,,1.0,176.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
35,H2H 2-1,Robby Ginepri,4.0,1.0,5734169.0,118082.0,,4.67,Robby Ginepri,82.0,3.0,2.0,80.0,25.0,100.0,66.0,40.0,34.0,17.0,,,,,,2.0,180.0,,,4.67,1.25,R64,4-6 6-4 6-3,Robin Soderling,5.0,3.0,5734169.0,118081.0,,1.246,Robin Soderling,98.0,11.0,4.0,100.0,43.0,80.0,47.0,38.0,33.0,17.0,,,,,,1.0,180.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
36,H2H 3-3,Simone Bolelli,4.0,1.0,5734170.0,118083.0,,1.833,Simone Bolelli,75.0,1.0,0.0,78.0,18.0,104.0,82.0,47.0,22.0,10.0,,,,,,1.0,182.0,,,1.83,2.10,R64,6-7(3) 6-2 6-2,Florent Serra,9.0,1.0,5734170.0,118084.0,,2.1,Florent Serra,107.0,11.0,4.0,104.0,47.0,78.0,51.0,42.0,27.0,18.0,,,,,,2.0,182.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
37,H2H 2-2,Rainer Schuettler,0.0,1.0,5734173.0,118408.0,,2.85,Rainer Schuettler,60.0,7.0,2.0,67.0,25.0,66.0,34.0,21.0,32.0,14.0,,,,,,2.0,133.0,33.0,19.0,2.85,1.50,R64,7-6(2) 6-2,Julien Benneteau,3.0,1.0,5734173.0,118407.0,,1.5,Julien Benneteau,73.0,8.0,4.0,66.0,31.0,67.0,53.0,33.0,14.0,9.0,,,,,,1.0,133.0,26.0,18.0,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
38,H2H 1-0,Tobias Summerer,1.0,0.0,5734174.0,118105.0,,4.1,Tobias Summerer,54.0,4.0,1.0,65.0,19.0,63.0,36.0,22.0,27.0,13.0,,,,,,1.0,128.0,,,4.10,1.29,R64,6-1 7-6(5),Jarkko Nieminen,3.0,1.0,5734174.0,118106.0,,1.294,Jarkko Nieminen,74.0,5.0,3.0,63.0,28.0,65.0,48.0,34.0,17.0,12.0,,,,,,2.0,128.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
39,H2H 6-3,Mikhail Youzhny,4.0,2.0,5734175.0,118410.0,,1.274,Mikhail Youzhny,105.0,9.0,5.0,104.0,47.0,97.0,56.0,39.0,41.0,19.0,,,,,,2.0,201.0,39.0,47.0,1.27,4.35,R64,6-4 2-6 7-6(5),Florian Mayer,2.0,1.0,5734175.0,118409.0,,4.35,Florian Mayer,96.0,15.0,4.0,97.0,39.0,104.0,71.0,39.0,33.0,18.0,,,,,,1.0,201.0,36.0,28.0,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
40,H2H 10-4,Fernando Verdasco,2.0,4.0,5734176.0,118086.0,,3.3,Fernando Verdasco,65.0,2.0,1.0,73.0,23.0,67.0,47.0,32.0,20.0,10.0,,,,,,2.0,140.0,,,3.30,1.40,R64,7-6(6) 6-4,Tomas Berdych,1.0,5.0,5734176.0,118085.0,,1.4,Tomas Berdych,75.0,2.0,2.0,67.0,25.0,73.0,45.0,34.0,28.0,16.0,,,,,,1.0,140.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
41,H2H 3-2,Mardy Fish,1.0,2.0,5734177.0,118108.0,,3.3,Mardy Fish,40.0,2.0,0.0,42.0,11.0,61.0,36.0,22.0,25.0,7.0,,,,,,2.0,103.0,,,3.30,1.40,R64,6-0 6-3,Carlos Moya,1.0,1.0,5734177.0,118107.0,,1.4,Carlos Moya,63.0,10.0,5.0,61.0,32.0,42.0,27.0,24.0,15.0,7.0,,,,,,1.0,103.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
42,H2H 2-0,Radek Stepanek,8.0,3.0,5734178.0,118088.0,,1.575,Radek Stepanek,93.0,4.0,2.0,105.0,37.0,92.0,53.0,35.0,39.0,21.0,,,,,,2.0,197.0,,,1.58,2.64,R64,6-3 6-7(4) 6-3,Arnaud Clement,2.0,5.0,5734178.0,118087.0,,2.64,Arnaud Clement,104.0,7.0,4.0,92.0,36.0,105.0,48.0,37.0,57.0,31.0,,,,,,1.0,197.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
43,H2H 1-0,Martin Verkerk,2.0,1.0,5734181.0,118089.0,,11.5,Martin Verkerk,36.0,0.0,0.0,46.0,13.0,45.0,27.0,15.0,18.0,8.0,,,,,,1.0,91.0,,,11.50,1.08,R64,6-1 6-3,Nicolas Almagro,5.0,2.0,5734181.0,118090.0,,1.077,Nicolas Almagro,55.0,5.0,4.0,45.0,22.0,46.0,31.0,23.0,15.0,10.0,,,,,,2.0,91.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
44,H2H 2-0,Guillermo Garcia-Lopez,3.0,1.0,5734182.0,118110.0,,2.5,Guillermo Garcia-Lopez,59.0,1.0,1.0,58.0,19.0,73.0,47.0,32.0,26.0,8.0,,,,,,2.0,131.0,,,2.50,1.50,R64,6-3 6-4,Jose Acasuso,1.0,2.0,5734182.0,118109.0,,1.5,Jose Acasuso,72.0,10.0,3.0,73.0,33.0,58.0,29.0,22.0,29.0,17.0,,,,,,1.0,131.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
45,H2H 2-2,Andy Murray,0.0,1.0,5734183.0,118112.0,,2.06,Andy Murray,29.0,5.0,3.0,26.0,17.0,19.0,13.0,9.0,6.0,3.0,,,,,,2.0,45.0,,,2.06,1.86,R64,1-5 Retired,Filippo Volandri,1.0,1.0,5734183.0,118111.0,,1.862,Filippo Volandri,16.0,3.0,1.0,19.0,7.0,26.0,17.0,7.0,9.0,2.0,,,,,,1.0,45.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
46,H2H 2-1,Agustin Calleri,8.0,1.0,5734184.0,118092.0,,1.493,Agustin Calleri,51.0,3.0,1.0,57.0,16.0,56.0,26.0,19.0,30.0,16.0,,,,,,2.0,113.0,,,1.49,2.83,R64,6-3 6-4,Lleyton Hewitt,4.0,2.0,5734184.0,118091.0,,2.83,Lleyton Hewitt,62.0,12.0,3.0,56.0,21.0,57.0,30.0,21.0,27.0,20.0,,,,,,1.0,113.0,,,2007-05-14,https://matchstat.com/tennis/tournaments/m/Hamburg/2007,Hamburg
